date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,18.97,0.0,19.09,0.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,281.76,0.0,283.56,0.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,158.56,0.0,160.36000000000004,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,176.04999999999998,0.0,177.84999999999997,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,171.26999999999995,0.0,173.07,0.0
2020-05-01 1:15:00,0.0,642.76,0.0,162.61,0.0,805.3700000000001,0.0
2020-05-01 1:30:00,0.0,750.0,0.0,167.01000000000002,0.0,917.0099999999999,6.0
2020-05-01 1:45:00,0.0,776.4,0.0,170.71499999999997,0.0,947.1149999999999,14.0
2020-05-01 2:0:00,0.0,750.0,0.0,148.47,0.0,898.47,22.0
2020-05-01 2:15:00,0.0,749.98,0.0,178.13000000000005,0.0,928.1099999999999,28.0
2020-05-01 2:30:00,0.0,750.0,0.0,180.05999999999997,0.0,930.0600000000002,35.0
2020-05-01 2:45:00,0.0,750.0,0.0,161.82999999999998,0.0,911.83,43.0
2020-05-01 3:0:00,0.0,750.0,0.0,172.78,0.0,922.78,51.0
2020-05-01 3:15:00,0.0,750.0,0.0,175.14000000000001,0.0,925.14,58.0
2020-05-01 3:30:00,0.0,750.0,0.0,162.92000000000002,0.0,912.9200000000001,66.0
2020-05-01 3:45:00,0.0,750.0,0.0,189.57,0.0,939.5699999999999,72.0
2020-05-01 4:0:00,0.0,750.0,0.0,177.78000000000003,0.0,927.7800000000001,80.0
2020-05-01 4:15:00,0.0,118.39000000000003,0.0,170.86999999999998,0.0,289.25999999999993,87.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,170.89999999999998,0.0,172.70000000000002,89.0
2020-05-01 4:45:00,0.0,1.8000000000000007,0.0,137.54999999999998,0.0,139.35,89.0
2020-05-01 5:0:00,0.0,1.8000000000000007,0.0,130.94999999999996,0.0,132.75,89.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,156.29999999999998,0.0,158.1,88.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,136.92,0.0,138.72000000000003,88.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,140.11999999999998,0.0,141.92,88.0
2020-05-01 6:0:00,0.0,1.8000000000000007,0.0,139.34,0.0,141.14,88.0
2020-05-01 6:15:00,0.0,1.8000000000000007,0.0,125.44999999999999,0.0,127.25000000000003,88.0
2020-05-01 6:30:00,0.0,1.8000000000000007,0.0,154.64000000000001,0.0,156.43999999999997,88.0
2020-05-01 6:45:00,0.0,1.8000000000000007,0.0,180.4,0.0,182.20000000000002,88.0
2020-05-01 7:0:00,0.0,1.8000000000000007,0.0,178.94,0.0,180.74,88.0
2020-05-01 7:15:00,0.0,1.8000000000000007,0.0,180.09000000000003,0.0,181.89000000000001,88.0
2020-05-01 7:30:00,0.0,1.8000000000000007,0.0,166.24,0.0,168.04000000000002,88.0
2020-05-01 7:45:00,0.0,1.8100000000000005,0.0,156.94,0.0,158.74999999999994,88.0
2020-05-01 8:0:00,0.0,1.8200000000000007,0.0,182.47000000000003,0.0,184.29000000000002,88.0
2020-05-01 8:15:00,140.30999999999997,0.24,0.0,175.09,0.0,36.830000000000005,88.0
2020-05-01 8:30:00,172.42999999999998,0.0,0.0,174.16000000000003,0.0,2.17,86.0
2020-05-01 8:45:00,160.9,0.0,0.0,163.74,0.0,4.29,84.0
2020-05-01 9:0:00,126.01999999999998,0.0,0.0,133.7,0.0,7.680000000000001,82.0
2020-05-01 9:15:00,110.63999999999997,0.0,0.0,115.54,0.0,4.900000000000001,81.0
2020-05-01 9:30:00,141.29999999999998,0.0,0.0,148.69000000000003,0.0,7.390000000000001,80.0
2020-05-01 9:45:00,127.61999999999999,0.0,0.0,135.09,0.0,7.470000000000001,77.0
2020-05-01 10:0:00,128.98,0.0,0.0,134.0,0.0,5.339999999999999,76.0
2020-05-01 10:15:00,118.95000000000005,0.0,0.0,124.29999999999998,0.0,5.3500000000000005,74.0
2020-05-01 10:30:00,125.7,0.0,0.0,130.77,0.0,5.07,73.0
2020-05-01 10:45:00,136.95,0.0,0.0,144.67000000000002,0.0,7.72,71.0
2020-05-01 11:0:00,172.16000000000005,0.0,0.0,180.85999999999996,0.0,8.81,70.0
2020-05-01 11:15:00,158.25,0.0,0.0,166.77,0.0,8.59,68.0
2020-05-01 11:30:00,154.54999999999998,0.0,0.0,163.24999999999997,0.0,8.700000000000001,66.0
2020-05-01 11:45:00,151.71,0.0,0.0,159.25,0.0,7.54,63.0
2020-05-01 12:0:00,146.42999999999998,0.0,0.0,155.04999999999998,0.0,8.620000000000001,61.0
2020-05-01 12:15:00,152.85999999999999,0.0,0.0,158.06,0.0,5.2,60.0
2020-05-01 12:30:00,163.17999999999998,0.0,0.0,174.09999999999997,0.0,10.92,58.0
2020-05-01 12:45:00,163.70000000000002,0.0,0.0,169.38,0.0,7.79,56.0
2020-05-01 13:0:00,151.8,0.0,0.0,160.07999999999998,0.0,8.280000000000001,54.0
2020-05-01 13:15:00,142.45999999999998,0.0,0.0,150.36999999999998,0.0,7.910000000000001,52.0
2020-05-01 13:30:00,120.88000000000002,0.0,0.0,126.67000000000002,0.0,5.960000000000001,49.0
2020-05-01 13:45:00,147.41000000000005,0.0,0.0,155.43,0.0,8.02,47.0
2020-05-01 14:0:00,187.18999999999997,0.0,0.0,191.38000000000002,0.0,6.579999999999999,46.0
2020-05-01 14:15:00,138.00000000000003,0.0,0.0,147.14000000000001,0.0,9.139999999999999,43.0
2020-05-01 14:30:00,285.575,0.0,0.0,308.03000000000003,0.0,22.455,42.0
2020-05-01 14:45:00,226.13,0.0,0.0,233.72000000000008,0.0,7.89,38.0
2020-05-01 15:0:00,162.03,0.0,0.0,168.11999999999998,0.0,6.41,35.0
2020-05-01 15:15:00,308.72999999999996,0.0,0.0,356.81000000000006,0.0,48.129999999999995,33.0
2020-05-01 15:30:00,696.6400000000001,0.0,0.0,688.4600000000002,0.0,5.34,29.0
2020-05-01 15:45:00,248.80999999999997,0.0,0.0,256.52,0.0,11.680000000000001,20.0
2020-05-01 16:0:00,178.1,0.0,0.0,185.51,0.0,7.99,18.0
2020-05-01 16:15:00,206.04000000000002,0.0,0.0,213.83999999999997,0.0,7.800000000000001,16.0
2020-05-01 16:30:00,182.88,0.0,0.0,189.91000000000003,0.0,7.029999999999999,14.0
2020-05-01 16:45:00,170.62000000000003,0.0,0.0,180.26999999999998,0.0,9.67,12.0
2020-05-01 17:0:00,189.16999999999993,0.0,0.0,193.46,0.0,4.58,10.0
2020-05-01 17:15:00,178.81000000000006,0.0,0.0,189.53999999999996,0.0,10.950000000000001,8.0
2020-05-01 17:30:00,175.84000000000003,0.0,0.0,185.23000000000002,0.0,9.39,5.0
2020-05-01 17:45:00,143.99999999999997,0.0,0.0,154.37,0.0,10.37,3.0
2020-05-01 18:0:00,85.00000000000001,0.72,0.0,158.6,0.0,74.32,1.0
2020-05-01 18:15:00,0.0,1.8000000000000007,0.0,309.86,0.0,311.6600000000001,0.0
2020-05-01 18:30:00,0.0,1.8000000000000007,0.0,408.3,0.0,410.1,0.0
2020-05-01 18:45:00,0.0,1.8000000000000007,0.0,411.29,0.0,413.0899999999999,0.0
2020-05-01 19:0:00,0.0,1.8000000000000007,0.0,301.04,0.0,302.84000000000003,0.0
2020-05-01 19:15:00,0.0,1.8000000000000007,0.0,238.55999999999997,0.0,240.36,0.0
2020-05-01 19:30:00,0.0,1.7800000000000007,0.0,267.44,0.0,269.21999999999997,0.0
2020-05-01 19:45:00,0.0,1.8000000000000007,0.0,278.6700000000001,0.0,280.47,0.0
2020-05-01 20:0:00,0.0,1.8000000000000007,0.0,296.89000000000004,0.0,298.69,0.0
2020-05-01 20:15:00,0.0,1.8000000000000007,0.0,299.05999999999995,0.0,300.85999999999996,0.0
2020-05-01 20:30:00,0.0,1.8000000000000007,0.0,286.87000000000006,0.0,288.6700000000001,0.0
2020-05-01 20:45:00,0.0,1.8000000000000007,0.0,267.21000000000004,0.0,269.01,0.0
2020-05-01 21:0:00,0.0,1.8000000000000007,0.0,272.34000000000003,0.0,274.14,0.0
2020-05-01 21:15:00,0.0,1.8000000000000007,0.0,316.78,0.0,318.58,0.0
2020-05-01 21:30:00,0.0,1.8000000000000007,0.0,286.1,0.0,287.9000000000001,0.0
2020-05-01 21:45:00,0.0,1.8000000000000007,0.0,261.11,0.0,262.91,0.0
2020-05-01 22:0:00,0.0,1.8000000000000007,0.0,234.69,0.0,236.49,0.0
2020-05-01 22:15:00,0.0,1.8000000000000007,0.0,222.74,0.0,224.54000000000002,0.0
2020-05-01 22:30:00,0.0,1.8000000000000007,0.0,239.62000000000003,0.0,241.42000000000002,0.0
2020-05-01 22:45:00,0.0,1.8000000000000007,0.0,268.63,0.0,270.43,0.0
2020-05-01 23:0:00,0.0,1.8000000000000007,0.0,293.59,0.0,295.39,0.0
2020-05-01 23:15:00,0.0,1.8000000000000007,0.0,213.07999999999998,0.0,214.88000000000002,0.0
2020-05-01 23:30:00,0.0,1.7800000000000007,0.0,229.75,0.0,231.53,0.0
2020-05-01 23:45:00,0.0,1.7200000000000006,0.0,392.44,0.0,394.16,0.0
2020-05-01 24:0:00,0.0,1.6400000000000006,0.0,217.04,0.0,218.67999999999998,0.0
