date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,15.22,0.0,15.34,0.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,229.02999999999997,0.0,230.83,0.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,221.99,0.0,223.79,0.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,215.94,0.0,217.74,0.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,198.06999999999996,0.0,199.87,0.0
2020-12-02 1:15:00,0.0,512.9,0.0,213.89999999999998,0.0,726.8000000000001,0.0
2020-12-02 1:30:00,0.0,749.98,0.0,214.28000000000006,0.0,964.2599999999999,4.0
2020-12-02 1:45:00,0.0,750.0,0.0,184.05999999999997,0.0,934.0600000000002,12.0
2020-12-02 2:0:00,61.97,375.665,0.0,205.29500000000004,0.0,520.8600000000001,19.0
2020-12-02 2:15:00,0.0,750.0,0.0,199.2,0.0,949.2,23.0
2020-12-02 2:30:00,0.0,750.0,0.0,211.45000000000002,0.0,961.4499999999999,29.0
2020-12-02 2:45:00,0.0,750.02,0.0,187.46,0.0,937.4799999999999,37.0
2020-12-02 3:0:00,0.0,750.0,0.0,154.28,0.0,904.28,43.0
2020-12-02 3:15:00,0.0,750.0,0.0,151.96,0.0,901.9600000000002,51.0
2020-12-02 3:30:00,0.0,750.0,0.0,149.16,0.0,899.1600000000002,58.0
2020-12-02 3:45:00,0.0,749.98,0.0,214.95999999999998,0.0,964.9399999999999,65.0
2020-12-02 4:0:00,0.0,750.0,0.0,197.32,0.0,947.32,72.0
2020-12-02 4:15:00,0.0,13.629999999999999,0.0,161.76999999999998,0.0,175.4,81.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,169.72000000000006,0.0,171.52,81.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,157.08999999999997,0.0,158.89000000000001,80.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,161.29999999999998,0.0,163.1,80.0
2020-12-02 5:15:00,0.0,1.8000000000000007,0.0,161.67000000000002,0.0,163.47000000000003,80.0
2020-12-02 5:30:00,0.0,1.8000000000000007,0.0,163.38000000000002,0.0,165.17999999999998,80.0
2020-12-02 5:45:00,0.0,1.8000000000000007,0.0,184.69,0.0,186.48999999999998,80.0
2020-12-02 6:0:00,0.0,1.8000000000000007,0.0,189.69000000000003,0.0,191.49000000000004,80.0
2020-12-02 6:15:00,0.0,1.8100000000000005,0.0,178.31,0.0,180.12,80.0
2020-12-02 6:30:00,0.0,1.8200000000000007,0.0,174.48999999999998,0.0,176.31,80.0
