date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,3.03,0.0,0.0,3.53,0.0,0.5,4.0
2020-05-03 0:15:00,14.95,1.1600000000000001,0.0,57.14,0.0,43.35000000000001,4.0
2020-05-03 0:30:00,0.0,1.8000000000000007,0.0,67.49000000000001,0.0,69.28999999999999,4.0
2020-05-03 0:45:00,0.0,1.8000000000000007,0.0,75.64000000000001,0.0,77.44,4.0
2020-05-03 1:0:00,0.0,1.8000000000000007,0.0,73.42999999999999,0.0,75.23,4.0
2020-05-03 1:15:00,0.0,554.01,0.0,51.25,0.0,605.26,4.0
2020-05-03 1:30:00,0.0,750.0,0.0,57.989999999999995,0.0,807.99,9.0
2020-05-03 1:45:00,0.0,750.0,0.0,74.0,0.0,824.0000000000002,16.0
2020-05-03 2:0:00,0.0,694.35,0.0,65.42999999999999,0.0,759.7799999999999,24.0
2020-05-03 2:15:00,0.0,750.0,0.0,47.839999999999996,0.0,797.84,30.0
2020-05-03 2:30:00,0.0,750.0,0.0,42.33,0.0,792.3299999999999,38.0
2020-05-03 2:45:00,0.0,750.0,0.0,60.910000000000004,0.0,810.9100000000001,44.0
2020-05-03 3:0:00,0.0,750.0,0.0,60.10000000000001,0.0,810.1,52.0
2020-05-03 3:15:00,0.0,750.0,0.0,55.879999999999995,0.0,805.8799999999999,59.0
2020-05-03 3:30:00,0.0,750.0,0.0,48.410000000000004,0.0,798.41,66.0
2020-05-03 3:45:00,0.0,750.0,0.0,43.07,0.0,793.0700000000003,73.0
2020-05-03 4:0:00,0.0,750.0,0.0,56.980000000000004,0.0,806.9800000000001,81.0
2020-05-03 4:15:00,0.0,149.35999999999996,0.0,47.269999999999996,0.0,196.63000000000002,87.0
2020-05-03 4:30:00,0.0,1.8300000000000005,0.0,50.88,0.0,52.71000000000001,89.0
2020-05-03 4:45:00,0.0,1.8000000000000007,0.0,44.660000000000004,0.0,46.46,89.0
2020-05-03 5:0:00,5.390000000000001,1.27,0.0,32.919999999999995,0.0,28.8,89.0
2020-05-03 5:15:00,0.0,1.8000000000000007,0.0,45.83,0.0,47.629999999999995,89.0
2020-05-03 5:30:00,0.0,1.8000000000000007,0.0,50.660000000000004,0.0,52.46000000000001,89.0
2020-05-03 5:45:00,0.0,1.8000000000000007,0.0,50.68000000000001,0.0,52.48,89.0
2020-05-03 6:0:00,0.0,1.8100000000000005,0.0,39.379999999999995,0.0,41.19,89.0
2020-05-03 6:15:00,0.0,1.8000000000000007,0.0,34.13999999999999,0.0,35.94,89.0
2020-05-03 6:30:00,0.0,1.8000000000000007,0.0,47.089999999999996,0.0,48.89,89.0
2020-05-03 6:45:00,0.0,1.8000000000000007,0.0,51.019999999999996,0.0,52.82,89.0
2020-05-03 7:0:00,0.0,1.8000000000000007,0.0,53.38000000000001,0.0,55.17999999999999,89.0
2020-05-03 7:15:00,0.0,1.8000000000000007,0.0,43.61000000000001,0.0,45.41,89.0
2020-05-03 7:30:00,0.0,1.8100000000000005,0.0,34.69,0.0,36.5,89.0
2020-05-03 7:45:00,0.0,1.8200000000000003,0.0,41.42999999999999,0.0,43.25000000000001,89.0
2020-05-03 8:0:00,0.0,1.8100000000000005,0.0,48.330000000000005,0.0,50.14,89.0
2020-05-03 8:15:00,0.0,1.8400000000000003,0.0,53.23,0.0,55.07000000000001,89.0
2020-05-03 8:30:00,0.0,1.9099999999999997,0.0,197.08,0.0,198.99,89.0
2020-05-03 8:45:00,0.0,1.8200000000000007,0.0,438.25,0.0,440.07000000000005,89.0
2020-05-03 9:0:00,0.0,1.8000000000000007,0.0,471.3,0.0,473.09999999999997,89.0
2020-05-03 9:15:00,0.0,1.83,0.0,561.57,0.0,563.4000000000001,88.0
2020-05-03 9:30:00,36.260000000000005,1.23,0.0,113.46000000000001,0.0,78.42999999999999,88.0
2020-05-03 9:45:00,0.0,1.79,0.0,112.12,0.0,113.91000000000003,88.0
2020-05-03 10:0:00,0.0,1.8000000000000007,0.0,87.38000000000001,0.0,89.17999999999999,88.0
2020-05-03 10:15:00,0.0,1.88,0.0,422.38000000000005,0.0,424.26000000000005,88.0
2020-05-03 10:30:00,0.0,1.8999999999999995,0.0,238.91,0.0,240.81,88.0
2020-05-03 10:45:00,0.0,1.9,0.0,64.02000000000001,0.0,65.91999999999999,88.0
2020-05-03 11:0:00,0.0,1.9399999999999995,0.0,77.69,0.0,79.63,88.0
2020-05-03 11:15:00,0.0,1.83,0.0,99.18000000000002,0.0,101.00999999999999,88.0
2020-05-03 11:30:00,0.0,1.88,0.0,156.9,0.0,158.78,88.0
