date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.0,0.12,0.0,8.93,0.0,9.05,10.0
2020-08-06 0:15:00,0.0,1.8200000000000007,0.0,134.46999999999997,0.0,136.29,10.0
2020-08-06 0:30:00,0.0,1.8300000000000005,0.0,148.17,0.0,150.0,10.0
2020-08-06 0:45:00,0.0,1.85,0.0,140.16,0.0,142.01,10.0
2020-08-06 1:0:00,0.0,1.9299999999999993,0.0,107.56,0.0,109.49000000000001,10.0
2020-08-06 1:15:00,0.0,1.9499999999999993,0.0,100.19,0.0,102.14,10.0
2020-08-06 1:30:00,0.0,1.9499999999999993,0.0,117.53999999999999,0.0,119.49,10.0
2020-08-06 1:45:00,0.0,1.9499999999999993,0.0,115.19000000000001,0.0,117.13999999999999,10.0
2020-08-06 2:0:00,0.0,1.9499999999999993,0.0,111.39,0.0,113.33999999999999,10.0
2020-08-06 2:15:00,0.0,1.9499999999999993,0.0,98.69,0.0,100.64000000000001,10.0
2020-08-06 2:30:00,0.0,1.9499999999999993,0.0,116.04999999999998,0.0,118.00000000000003,10.0
2020-08-06 2:45:00,0.0,1.9499999999999993,0.0,114.38,0.0,116.33,10.0
2020-08-06 3:0:00,0.0,1.9499999999999993,0.0,104.39999999999999,0.0,106.35,10.0
2020-08-06 3:15:00,0.0,1.9499999999999993,0.0,97.56000000000002,0.0,99.50999999999999,10.0
2020-08-06 3:30:00,0.0,1.9499999999999993,0.0,113.16,0.0,115.10999999999999,9.0
2020-08-06 3:45:00,0.0,1.9499999999999993,0.0,113.85,0.0,115.8,9.0
2020-08-06 4:0:00,0.0,1.9499999999999993,0.0,106.71999999999998,0.0,108.67000000000002,9.0
2020-08-06 4:15:00,0.0,2.4899999999999998,0.0,123.8,0.0,126.28999999999999,9.0
2020-08-06 4:30:00,0.0,1.9499999999999993,0.0,114.24,0.0,116.19,9.0
2020-08-06 4:45:00,0.0,1.9499999999999993,0.0,114.65,0.0,116.60000000000001,9.0
2020-08-06 5:0:00,0.0,1.9499999999999993,0.0,107.68999999999997,0.0,109.64,9.0
2020-08-06 5:15:00,0.0,1.9499999999999993,0.0,99.21999999999998,0.0,101.17,9.0
2020-08-06 5:30:00,0.0,1.9499999999999993,0.0,115.63999999999999,0.0,117.58999999999999,9.0
2020-08-06 5:45:00,0.0,689.71,0.0,118.59,0.0,808.3000000000001,9.0
2020-08-06 6:0:00,0.0,825.0,0.0,115.03,0.0,940.03,15.0
2020-08-06 6:15:00,0.0,825.0,0.0,107.43,0.0,932.4300000000001,23.0
2020-08-06 6:30:00,0.0,825.0,0.0,119.33000000000003,0.0,944.3299999999999,31.0
2020-08-06 6:45:00,0.0,825.0,0.0,125.83999999999999,0.0,950.8400000000001,39.0
2020-08-06 7:0:00,0.0,825.0,0.0,114.26,0.0,939.26,46.0
2020-08-06 7:15:00,0.0,825.0,0.0,101.46999999999998,0.0,926.47,55.0
2020-08-06 7:30:00,0.0,825.04,0.0,113.94000000000001,0.0,938.98,62.0
2020-08-06 7:45:00,0.0,824.98,0.0,116.45999999999998,0.0,941.44,71.0
2020-08-06 8:0:00,0.0,824.98,0.0,111.81000000000002,0.0,936.7899999999998,78.0
2020-08-06 8:15:00,0.0,816.45,0.0,102.17,0.0,918.62,87.0
2020-08-06 8:30:00,0.0,414.4999999999999,0.0,107.83,0.0,522.33,96.0
