date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,17.7,0.0,17.83,10.0
2020-10-16 0:15:00,0.0,2.1399999999999997,0.0,315.07000000000005,0.0,317.21,10.0
2020-10-16 0:30:00,0.0,1.9499999999999993,0.0,294.09999999999997,0.0,296.05,10.0
2020-10-16 0:45:00,0.0,1.9499999999999993,0.0,182.88999999999996,0.0,184.84,10.0
2020-10-16 1:0:00,0.0,1.9499999999999993,0.0,168.60999999999999,0.0,170.56000000000003,10.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,159.56999999999996,0.0,161.52,10.0
2020-10-16 1:30:00,0.0,1.9499999999999993,0.0,159.04,0.0,160.98999999999998,10.0
2020-10-16 1:45:00,0.0,1.9399999999999995,0.0,159.17999999999995,0.0,161.12,10.0
2020-10-16 2:0:00,0.0,1.9499999999999993,0.0,154.23999999999998,0.0,156.19,10.0
2020-10-16 2:15:00,0.0,1.9499999999999993,0.0,163.02,0.0,164.97,10.0
2020-10-16 2:30:00,0.0,1.9499999999999993,0.0,179.66,0.0,181.61,10.0
2020-10-16 2:45:00,0.0,1.9499999999999993,0.0,191.81,0.0,193.76,10.0
2020-10-16 3:0:00,0.0,1.9499999999999993,0.0,189.82,0.0,191.76999999999998,10.0
2020-10-16 3:15:00,0.0,1.9499999999999993,0.0,169.95000000000002,0.0,171.9,10.0
2020-10-16 3:30:00,0.0,1.9499999999999993,0.0,177.83,0.0,179.77999999999997,10.0
2020-10-16 3:45:00,0.0,1.9499999999999993,0.0,176.84,0.0,178.79,10.0
2020-10-16 4:0:00,0.0,1.9499999999999993,0.0,180.17000000000002,0.0,182.12000000000003,10.0
2020-10-16 4:15:00,0.0,1.9499999999999993,0.0,185.70000000000002,0.0,187.65,10.0
2020-10-16 4:30:00,0.0,1.9499999999999993,0.0,179.54999999999995,0.0,181.50000000000003,9.0
2020-10-16 4:45:00,0.0,1.9499999999999993,0.0,158.24999999999997,0.0,160.2,9.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,124.72,0.0,126.66999999999999,9.0
2020-10-16 5:15:00,0.0,1.9499999999999993,0.0,141.76,0.0,143.71,9.0
2020-10-16 5:30:00,0.0,1.9499999999999993,0.0,147.09,0.0,149.04000000000002,9.0
2020-10-16 5:45:00,0.0,641.5799999999999,0.0,147.99,0.0,789.57,9.0
2020-10-16 6:0:00,0.0,824.98,0.0,136.21,0.0,961.1899999999999,15.0
2020-10-16 6:15:00,0.0,825.0,0.0,162.15,0.0,987.1500000000001,23.0
2020-10-16 6:30:00,0.0,825.0,0.0,177.7,0.0,1002.7,30.0
2020-10-16 6:45:00,0.0,825.0,0.0,168.73999999999998,0.0,993.74,39.0
2020-10-16 7:0:00,0.0,825.02,0.0,162.17999999999998,0.0,987.1999999999997,46.0
2020-10-16 7:15:00,0.0,825.02,0.0,159.51,0.0,984.53,54.0
2020-10-16 7:30:00,0.0,824.98,0.0,170.53,0.0,995.5099999999999,62.0
2020-10-16 7:45:00,0.0,825.04,0.0,162.66,0.0,987.7,70.0
2020-10-16 8:0:00,0.0,825.0,0.0,162.49999999999997,0.0,987.5,78.0
2020-10-16 8:15:00,127.66000000000003,55.0,0.0,151.76,0.0,79.1,86.0
2020-10-16 8:30:00,139.79,0.0,0.0,144.72,0.0,4.93,86.0
