date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.12,0.0,15.62,0.0,15.74,0.0
2020-07-04 0:15:00,0.0,1.8000000000000007,0.0,229.21000000000004,0.0,231.01000000000005,0.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,213.02,0.0,214.82,0.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,209.53,0.0,211.32999999999998,0.0
2020-07-04 1:0:00,0.0,1.8000000000000007,0.0,184.53,0.0,186.33,0.0
2020-07-04 1:15:00,0.0,604.19,0.0,212.24,0.0,816.43,0.0
2020-07-04 1:30:00,0.0,750.0,0.0,204.30999999999997,0.0,954.31,5.0
2020-07-04 1:45:00,0.0,750.0,0.0,207.31000000000006,0.0,957.31,13.0
2020-07-04 2:0:00,0.0,750.0,0.0,201.04999999999998,0.0,951.05,19.0
2020-07-04 2:15:00,0.0,750.0,0.0,211.48000000000005,0.0,961.48,27.0
2020-07-04 2:30:00,0.0,750.0,0.0,222.06,0.0,972.0600000000001,34.0
2020-07-04 2:45:00,0.0,750.0,0.0,210.61999999999998,0.0,960.6199999999999,41.0
2020-07-04 3:0:00,0.0,750.0,0.0,216.66,0.0,966.66,48.0
2020-07-04 3:15:00,0.0,750.02,0.0,193.12,0.0,943.14,56.0
2020-07-04 3:30:00,0.0,487.82500000000005,0.0,255.41,0.0,743.2349999999999,63.0
2020-07-04 3:45:00,0.0,750.0,0.0,211.64000000000001,0.0,961.64,68.0
2020-07-04 4:0:00,0.0,750.0,0.0,214.6,0.0,964.6,75.0
2020-07-04 4:15:00,0.0,320.46,0.0,204.52,0.0,524.9799999999999,83.0
2020-07-04 4:30:00,0.0,1.8200000000000007,0.0,200.15999999999997,0.0,201.98,86.0
2020-07-04 4:45:00,0.0,1.8000000000000007,0.0,194.57999999999998,0.0,196.38,86.0
