date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.0,0.12,0.0,10.95,0.0,11.07,0.0
2020-07-05 0:15:00,0.0,1.8200000000000007,0.0,161.29,0.0,163.11,0.0
2020-07-05 0:30:00,0.0,1.8000000000000007,0.0,158.80000000000004,0.0,160.59999999999997,0.0
2020-07-05 0:45:00,0.0,1.8000000000000007,0.0,146.6,0.0,148.4,0.0
2020-07-05 1:0:00,0.0,1.83,0.0,138.82,0.0,140.65,0.0
2020-07-05 1:15:00,0.0,528.11,0.0,163.09999999999997,0.0,691.2100000000002,0.0
2020-07-05 1:30:00,0.0,750.0,0.0,161.17999999999998,0.0,911.1800000000001,5.0
2020-07-05 1:45:00,0.0,750.0,0.0,153.18000000000004,0.0,903.1800000000002,12.0
2020-07-05 2:0:00,0.0,750.02,0.0,172.07,0.0,922.0899999999999,19.0
2020-07-05 2:15:00,5.72,575.665,0.0,167.315,0.0,737.26,27.0
2020-07-05 2:30:00,57.3,467.22,0.0,170.57000000000002,0.0,580.49,33.0
2020-07-05 2:45:00,0.0,750.0,0.0,170.36,0.0,920.3600000000001,37.0
2020-07-05 3:0:00,0.0,750.0,0.0,154.17999999999998,0.0,904.18,44.0
2020-07-05 3:15:00,0.0,750.0,0.0,157.03000000000003,0.0,907.03,52.0
2020-07-05 3:30:00,0.0,750.0,0.0,142.90999999999997,0.0,892.9100000000002,58.0
2020-07-05 3:45:00,0.0,750.0,0.0,145.43,0.0,895.4300000000001,66.0
2020-07-05 4:0:00,0.0,750.0,0.0,157.00000000000003,0.0,906.9999999999999,73.0
2020-07-05 4:15:00,0.0,266.47999999999996,0.0,154.66,0.0,421.14000000000004,81.0
2020-07-05 4:30:00,0.0,1.8100000000000005,0.0,143.48999999999998,0.0,145.3,84.0
2020-07-05 4:45:00,0.0,1.8000000000000007,0.0,140.57000000000002,0.0,142.37,84.0
2020-07-05 5:0:00,0.0,1.83,0.0,145.08999999999997,0.0,146.92,84.0
2020-07-05 5:15:00,0.0,1.8100000000000005,0.0,152.95000000000002,0.0,154.76000000000002,84.0
2020-07-05 5:30:00,0.0,1.8200000000000003,0.0,155.85,0.0,157.67000000000002,84.0
2020-07-05 5:45:00,0.0,1.8899999999999997,0.0,140.77999999999997,0.0,142.67,84.0
2020-07-05 6:0:00,0.0,1.8300000000000005,0.0,134.19,0.0,136.02,84.0
2020-07-05 6:15:00,0.0,1.88,0.0,130.20999999999998,0.0,132.09,83.0
2020-07-05 6:30:00,0.0,1.8900000000000001,0.0,126.9,0.0,128.79000000000002,83.0
2020-07-05 6:45:00,0.0,1.9399999999999995,0.0,131.12,0.0,133.06,83.0
2020-07-05 7:0:00,0.0,1.9299999999999997,0.0,123.16000000000001,0.0,125.09,83.0
2020-07-05 7:15:00,0.0,1.9299999999999993,0.0,113.46,0.0,115.39,83.0
2020-07-05 7:30:00,0.0,1.9099999999999997,0.0,127.75999999999999,0.0,129.67,83.0
2020-07-05 7:45:00,0.0,1.9499999999999993,0.0,124.20000000000002,0.0,126.15,83.0
2020-07-05 8:0:00,0.0,1.9299999999999997,0.0,133.03,0.0,134.96,83.0
2020-07-05 8:15:00,117.70000000000002,0.0,0.0,126.39000000000001,0.0,9.01,83.0
2020-07-05 8:30:00,99.70000000000002,0.0,0.0,106.05999999999999,0.0,6.360000000000001,82.0
2020-07-05 8:45:00,122.07500000000002,0.0,0.0,129.8675,0.0,7.7924999999999995,81.0
2020-07-05 9:0:00,114.59499999999998,0.0,0.0,124.38250000000001,0.0,9.7875,80.0
2020-07-05 9:15:00,122.37,0.0,0.0,131.79,0.0,9.42,77.0
2020-07-05 9:30:00,119.22000000000001,0.0,0.0,124.22999999999998,0.0,5.01,76.0
2020-07-05 9:45:00,108.28,0.0,0.0,112.13000000000002,0.0,3.8500000000000005,75.0
2020-07-05 10:0:00,131.80999999999997,0.0,0.0,137.57999999999998,0.0,5.92,73.0
2020-07-05 10:15:00,122.0,0.0,0.0,129.09,0.0,7.090000000000001,72.0
2020-07-05 10:30:00,124.66999999999999,0.0,0.0,132.43000000000004,0.0,7.759999999999999,70.0
2020-07-05 10:45:00,120.28,0.0,0.0,129.4,0.0,9.120000000000001,69.0
2020-07-05 11:0:00,103.86,0.0,0.0,113.66000000000001,0.0,9.800000000000002,68.0
2020-07-05 11:15:00,133.69,0.0,0.0,138.59,0.0,4.93,66.0
2020-07-05 11:30:00,127.06000000000002,0.0,0.0,130.54,0.0,3.48,65.0
2020-07-05 11:45:00,126.77999999999997,0.0,0.0,133.92999999999998,0.0,7.1499999999999995,63.0
2020-07-05 12:0:00,117.12,0.0,0.0,121.67999999999998,0.0,4.819999999999999,61.0
2020-07-05 12:15:00,119.83999999999997,0.0,0.0,128.76,0.0,8.92,60.0
2020-07-05 12:30:00,192.96,0.0,0.0,197.54999999999995,0.0,4.85,58.0
2020-07-05 12:45:00,162.75,0.0,0.0,171.62000000000003,0.0,8.870000000000003,56.0
2020-07-05 13:0:00,277.45,0.0,0.0,325.72999999999996,0.0,50.230000000000004,54.0
2020-07-05 13:15:00,212.19999999999996,0.0,0.0,215.25,0.0,5.52,51.0
2020-07-05 13:30:00,130.61,0.0,0.0,139.45,0.0,8.84,47.0
2020-07-05 13:45:00,140.96999999999994,0.0,0.0,146.02999999999994,0.0,5.06,46.0
2020-07-05 14:0:00,139.29,0.0,0.0,146.16,0.0,6.869999999999999,44.0
2020-07-05 14:15:00,143.21,0.0,0.0,154.00000000000003,0.0,10.790000000000001,42.0
2020-07-05 14:30:00,157.20999999999998,0.0,0.0,164.34000000000003,0.0,7.17,40.0
2020-07-05 14:45:00,248.55,0.0,0.0,278.22,0.0,30.119999999999997,38.0
2020-07-05 15:0:00,113.36999999999998,0.0,0.0,122.38,0.0,9.01,35.0
2020-07-05 15:15:00,461.99,0.0,0.0,488.33,0.0,34.34,33.0
2020-07-05 15:30:00,418.86,0.0,0.0,432.22,0.0,15.120000000000001,28.0
2020-07-05 15:45:00,364.25000000000017,0.0,0.0,372.90000000000003,0.0,8.770000000000001,23.0
2020-07-05 16:0:00,140.89000000000001,0.0,0.0,146.11,0.0,5.23,18.0
2020-07-05 16:15:00,124.23999999999997,0.0,0.0,129.78,0.0,5.54,17.0
2020-07-05 16:30:00,132.4,0.0,0.0,141.66,0.0,9.49,15.0
2020-07-05 16:45:00,534.5,0.0,0.0,572.64,0.0,44.24,14.0
2020-07-05 17:0:00,145.83,0.0,0.0,151.07999999999996,0.0,5.44,8.0
2020-07-05 17:15:00,120.04,0.0,0.0,126.22999999999999,0.0,6.1899999999999995,5.0
2020-07-05 17:30:00,115.83999999999999,0.0,0.0,119.93,0.0,4.09,4.0
2020-07-05 17:45:00,114.97999999999999,0.0,0.0,120.63999999999997,0.0,5.660000000000001,2.0
2020-07-05 18:0:00,25.76,1.44,0.0,130.8,0.0,106.47999999999999,1.0
2020-07-05 18:15:00,0.0,1.8100000000000005,0.0,133.92999999999998,0.0,135.74,0.0
2020-07-05 18:30:00,0.0,1.8200000000000003,0.0,113.78999999999999,0.0,115.61000000000001,0.0
2020-07-05 18:45:00,0.0,1.8200000000000003,0.0,108.5,0.0,110.32000000000001,0.0
2020-07-05 19:0:00,0.0,1.8999999999999995,0.0,137.56,0.0,139.46,0.0
2020-07-05 19:15:00,0.0,1.8999999999999995,0.0,128.68000000000004,0.0,130.57999999999998,0.0
2020-07-05 19:30:00,0.0,1.8900000000000001,0.0,127.03999999999998,0.0,128.92999999999998,0.0
2020-07-05 19:45:00,0.0,1.8300000000000005,0.0,115.30999999999999,0.0,117.13999999999999,0.0
