date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,12.63,0.0,12.75,0.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,157.53,0.0,159.33,0.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,209.89000000000001,0.0,211.69000000000003,0.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,194.15,0.0,195.95000000000002,0.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,178.17,0.0,179.96999999999997,0.0
2020-02-13 1:15:00,0.0,652.84,0.0,184.15,0.0,836.9899999999999,0.0
2020-02-13 1:30:00,0.0,750.0,0.0,177.64000000000001,0.0,927.6399999999999,5.0
2020-02-13 1:45:00,0.0,749.98,0.0,178.07000000000002,0.0,928.0500000000001,13.0
2020-02-13 2:0:00,0.0,507.73499999999996,0.0,216.64999999999998,0.0,724.385,20.0
2020-02-13 2:15:00,0.0,750.0,0.0,158.91000000000003,0.0,908.91,25.0
2020-02-13 2:30:00,0.0,750.0,0.0,159.11,0.0,909.1099999999999,32.0
2020-02-13 2:45:00,0.0,750.0,0.0,172.47,0.0,922.4700000000001,40.0
2020-02-13 3:0:00,0.0,750.0,0.0,146.81000000000003,0.0,896.8100000000001,46.0
2020-02-13 3:15:00,0.0,750.0,0.0,154.72,0.0,904.7199999999999,54.0
2020-02-13 3:30:00,0.0,750.0,0.0,183.63999999999996,0.0,933.6400000000001,61.0
2020-02-13 3:45:00,0.0,750.0,0.0,156.91,0.0,906.91,69.0
2020-02-13 4:0:00,0.0,750.0,0.0,163.89,0.0,913.8899999999999,75.0
2020-02-13 4:15:00,0.0,308.78,0.0,184.65000000000003,0.0,493.42999999999995,83.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,171.59000000000003,0.0,173.39000000000001,86.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,189.82000000000002,0.0,191.61999999999998,86.0
2020-02-13 5:0:00,0.0,1.8000000000000007,0.0,188.93999999999997,0.0,190.74,86.0
