date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,4.42,0.0,0.0,7.53,0.0,3.11,31.0
2020-01-14 0:15:00,0.0,1.8100000000000005,0.0,109.15,0.0,110.95999999999998,31.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,99.48000000000002,0.0,101.27999999999999,31.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,103.9,0.0,105.69999999999999,31.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,82.41000000000001,0.0,84.21000000000001,31.0
2020-01-14 1:15:00,0.0,747.29,0.0,121.81,0.0,869.1,31.0
2020-01-14 1:30:00,0.0,750.0,0.0,110.28,0.0,860.28,39.0
2020-01-14 1:45:00,35.265,525.0,0.0,125.08500000000001,0.0,614.82,46.0
2020-01-14 2:0:00,7.94,623.15,0.0,71.82,0.0,687.0300000000001,52.0
2020-01-14 2:15:00,0.0,750.0,0.0,77.18999999999998,0.0,827.1900000000002,58.0
2020-01-14 2:30:00,0.0,750.0,0.0,71.19,0.0,821.19,66.0
2020-01-14 2:45:00,0.0,750.0,0.0,97.02000000000001,0.0,847.02,72.0
2020-01-14 3:0:00,0.0,750.0,0.0,86.43999999999998,0.0,836.4399999999999,80.0
2020-01-14 3:15:00,0.0,750.0,0.0,77.02000000000001,0.0,827.02,86.0
2020-01-14 3:30:00,0.0,508.7099999999999,0.0,71.1,0.0,579.8099999999998,96.0
2020-01-14 3:45:00,0.0,81.65999999999998,0.0,70.19999999999999,0.0,151.85999999999999,98.0
2020-01-14 4:0:00,0.0,1.8000000000000007,0.0,86.09,0.0,87.89000000000001,100.0
2020-01-14 4:15:00,0.0,1.8000000000000007,0.0,94.9,0.0,96.69999999999999,100.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,103.12,0.0,104.91999999999999,100.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,85.91000000000003,0.0,87.71,100.0
2020-01-14 5:0:00,0.0,1.8000000000000007,0.0,115.57999999999998,0.0,117.38,100.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,107.72999999999999,0.0,109.53,100.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,106.85000000000001,0.0,108.65,100.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,98.75000000000001,0.0,100.54999999999998,100.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,78.22,0.0,80.02,100.0
2020-01-14 6:15:00,0.0,1.8000000000000007,0.0,92.52000000000002,0.0,94.32,100.0
2020-01-14 6:30:00,0.0,1.8000000000000007,0.0,76.25999999999999,0.0,78.06,100.0
2020-01-14 6:45:00,0.0,1.8000000000000007,0.0,77.03000000000002,0.0,78.83,100.0
2020-01-14 7:0:00,0.0,1.8100000000000005,0.0,65.93999999999998,0.0,67.75,100.0
2020-01-14 7:15:00,0.0,1.8300000000000005,0.0,65.05,0.0,66.88,100.0
2020-01-14 7:30:00,0.0,1.8000000000000007,0.0,84.65,0.0,86.45,100.0
2020-01-14 7:45:00,0.0,1.88,0.0,78.67999999999999,0.0,80.56,100.0
2020-01-14 8:0:00,0.0,1.8600000000000008,0.0,66.97999999999999,0.0,68.83999999999999,100.0
2020-01-14 8:15:00,41.39999999999999,0.49,0.0,67.98,0.0,27.07,100.0
2020-01-14 8:30:00,81.42000000000002,0.0,0.0,88.17,0.0,6.749999999999999,99.0
