date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,10.67,0.0,0.0,10.5,0.0,0.0,22.0
2020-05-24 0:15:00,87.07000000000002,260.85,0.0,156.01000000000002,0.0,330.06,22.0
2020-05-24 0:30:00,137.65,0.0,0.0,144.89000000000001,0.0,7.239999999999999,23.0
2020-05-24 0:45:00,77.05000000000001,199.125,0.0,154.95,0.0,277.02500000000003,22.0
2020-05-24 1:0:00,106.46,238.62,0.0,167.58000000000004,0.0,299.74,22.0
2020-05-24 1:15:00,135.46,65.55,0.0,165.28,0.0,95.37,23.0
2020-05-24 1:30:00,125.04,146.15,0.0,160.99,0.0,182.10000000000002,22.0
2020-05-24 1:45:00,109.85000000000002,75.08,0.0,131.90000000000003,0.0,97.12999999999998,22.0
2020-05-24 2:0:00,88.30000000000001,222.55,0.0,140.95,0.0,275.2000000000001,22.0
2020-05-24 2:15:00,137.04999999999998,1.98,0.0,155.20999999999998,0.0,20.14,23.0
2020-05-24 2:30:00,91.80000000000001,225.88,0.0,144.43,0.0,278.51,20.0
2020-05-24 2:45:00,97.24000000000001,224.75,0.0,182.35,0.0,309.85999999999996,22.0
2020-05-24 3:0:00,171.86,143.57,0.0,213.42,0.0,186.49,23.0
2020-05-24 3:15:00,111.22,78.73,0.0,137.89000000000001,0.0,105.39999999999998,22.0
2020-05-24 3:30:00,95.1,209.95,0.0,152.74,0.0,267.59000000000003,22.0
2020-05-24 3:45:00,124.79999999999997,104.15,0.0,147.03000000000003,0.0,126.38,23.0
2020-05-24 4:0:00,111.0,120.82,0.0,146.18,0.0,156.00000000000003,22.0
2020-05-24 4:15:00,91.14999999999999,231.75,0.0,143.89,0.0,284.49,22.0
2020-05-24 4:30:00,130.51999999999998,0.0,0.0,137.95000000000002,0.0,7.43,23.0
2020-05-24 4:45:00,77.51,229.2,0.0,123.89,0.0,275.58,20.0
2020-05-24 5:0:00,108.48999999999998,58.62,0.0,136.17999999999998,0.0,86.31,22.0
2020-05-24 5:15:00,99.21999999999997,210.97,0.0,143.52999999999997,0.0,255.28,20.0
2020-05-24 5:30:00,135.29999999999995,0.0,0.0,142.06,0.0,6.759999999999999,22.0
2020-05-24 5:45:00,9.02,732.27,0.0,141.78,0.0,865.03,20.0
2020-05-24 6:0:00,0.0,825.0,0.0,130.26000000000002,0.0,955.2599999999999,27.0
2020-05-24 6:15:00,0.0,281.17999999999995,0.0,127.41,0.0,408.59,34.0
2020-05-24 6:30:00,0.0,1.9599999999999995,0.0,136.78,0.0,138.74,39.0
2020-05-24 6:45:00,0.0,1.9299999999999993,0.0,135.21,0.0,137.14,39.0
2020-05-24 7:0:00,0.0,1.9199999999999995,0.0,140.54,0.0,142.46,39.0
2020-05-24 7:15:00,0.0,1.92,0.0,126.10000000000001,0.0,128.02,38.0
2020-05-24 7:30:00,0.0,1.9399999999999995,0.0,124.61000000000001,0.0,126.55000000000001,38.0
2020-05-24 7:45:00,0.0,1.9499999999999993,0.0,139.05,0.0,141.0,38.0
2020-05-24 8:0:00,0.0,1.9499999999999993,0.0,136.1,0.0,138.05000000000004,38.0
2020-05-24 8:15:00,91.97999999999999,0.52,0.0,136.47000000000003,0.0,45.01,38.0
2020-05-24 8:30:00,117.83000000000001,0.0,0.0,125.12,0.0,7.510000000000001,37.0
2020-05-24 8:45:00,118.17000000000002,0.0,0.0,125.24000000000001,0.0,7.07,35.0
2020-05-24 9:0:00,130.50000000000003,0.0,0.0,140.70000000000002,0.0,10.2,33.0
2020-05-24 9:15:00,130.50000000000003,0.0,0.0,138.56,0.0,8.06,32.0
2020-05-24 9:30:00,135.51,0.0,0.0,142.64000000000001,0.0,7.13,30.0
2020-05-24 9:45:00,115.80000000000003,0.0,0.0,124.43999999999998,0.0,8.64,29.0
2020-05-24 10:0:00,118.15,0.0,0.0,129.37999999999997,0.0,11.230000000000004,27.0
2020-05-24 10:15:00,130.8,0.0,0.0,141.10000000000002,0.0,10.300000000000002,26.0
2020-05-24 10:30:00,130.8,0.0,0.0,137.35000000000002,0.0,6.550000000000001,24.0
2020-05-24 10:45:00,130.78,0.0,0.0,139.11,0.0,8.33,23.0
2020-05-24 11:0:00,84.4,0.48,0.0,122.57000000000001,0.0,38.65,20.0
2020-05-24 11:15:00,0.0,1.8000000000000007,0.0,127.31000000000002,0.0,129.11,19.0
2020-05-24 11:30:00,0.0,1.8000000000000007,0.0,139.34,0.0,141.14000000000001,19.0
2020-05-24 11:45:00,0.0,1.8000000000000007,0.0,162.54999999999998,0.0,164.35000000000002,19.0
2020-05-24 12:0:00,0.0,1.8000000000000007,0.0,207.16,0.0,208.96,19.0
2020-05-24 12:15:00,0.0,1.8000000000000007,0.0,126.79999999999998,0.0,128.6,19.0
2020-05-24 12:30:00,0.0,1.8000000000000007,0.0,134.09,0.0,135.89,19.0
2020-05-24 12:45:00,0.0,1.8000000000000007,0.0,165.33999999999997,0.0,167.14000000000001,19.0
2020-05-24 13:0:00,0.0,1.8000000000000007,0.0,257.67,0.0,259.47,19.0
2020-05-24 13:15:00,0.0,1.8000000000000007,0.0,145.26999999999998,0.0,147.07000000000002,19.0
2020-05-24 13:30:00,0.0,1.8000000000000007,0.0,157.74,0.0,159.54,19.0
2020-05-24 13:45:00,0.0,1.8000000000000007,0.0,133.23999999999998,0.0,135.04000000000002,19.0
2020-05-24 14:0:00,0.0,1.8000000000000007,0.0,174.07000000000002,0.0,175.87,19.0
2020-05-24 14:15:00,0.0,1.8000000000000007,0.0,146.24,0.0,148.04000000000002,19.0
2020-05-24 14:30:00,0.0,1.8000000000000007,0.0,151.26999999999998,0.0,153.06999999999996,19.0
2020-05-24 14:45:00,0.0,1.8000000000000007,0.0,141.47,0.0,143.27,19.0
2020-05-24 15:0:00,74.3,0.72,0.0,131.84,0.0,58.26000000000002,19.0
2020-05-24 15:15:00,12.69,1.5700000000000003,0.0,149.96,0.0,138.83999999999997,18.0
2020-05-24 15:30:00,0.0,1.8000000000000007,0.0,145.2,0.0,146.99999999999997,18.0
2020-05-24 15:45:00,0.0,1.8000000000000007,0.0,130.33,0.0,132.13,18.0
2020-05-24 16:0:00,0.0,1.8000000000000007,0.0,138.41000000000003,0.0,140.21,18.0
2020-05-24 16:15:00,0.0,1.8000000000000007,0.0,139.85000000000002,0.0,141.64999999999998,18.0
2020-05-24 16:30:00,0.0,1.8000000000000007,0.0,136.7,0.0,138.5,18.0
2020-05-24 16:45:00,0.0,1.8000000000000007,0.0,125.59999999999998,0.0,127.4,18.0
