date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,6.1,0.0,0.0,6.82,0.0,0.72,53.0
2020-01-10 0:15:00,96.58000000000001,0.0,0.0,102.28999999999999,0.0,5.710000000000001,53.0
2020-01-10 0:30:00,111.30000000000001,0.0,0.0,114.8,0.0,3.499999999999999,52.0
2020-01-10 0:45:00,111.30000000000001,0.0,0.0,113.25,0.0,2.05,49.0
2020-01-10 1:0:00,105.38000000000001,0.0,0.0,109.72,0.0,4.340000000000001,48.0
2020-01-10 1:15:00,94.04999999999998,0.0,0.0,99.52000000000001,0.0,5.469999999999999,47.0
2020-01-10 1:30:00,105.71000000000001,0.0,0.0,113.06,0.0,7.460000000000002,45.0
2020-01-10 1:45:00,108.75,0.0,0.0,117.14999999999999,0.0,8.4,44.0
2020-01-10 2:0:00,108.75,0.0,0.0,115.42999999999999,0.0,6.68,43.0
2020-01-10 2:15:00,102.22999999999998,0.0,0.0,105.66999999999999,0.0,3.4400000000000004,41.0
2020-01-10 2:30:00,92.25000000000001,0.0,0.0,98.57999999999998,0.0,6.33,40.0
2020-01-10 2:45:00,101.03999999999996,0.0,0.0,112.47999999999999,0.0,11.439999999999996,39.0
2020-01-10 3:0:00,106.02999999999997,0.0,0.0,110.74,0.0,4.710000000000001,37.0
2020-01-10 3:15:00,106.04999999999998,0.0,0.0,110.67999999999999,0.0,4.63,35.0
2020-01-10 3:30:00,93.85000000000001,0.0,0.0,100.51999999999998,0.0,6.670000000000001,34.0
2020-01-10 3:45:00,95.13,0.0,0.0,103.15,0.0,8.02,33.0
2020-01-10 4:0:00,106.04999999999998,0.0,0.0,111.29000000000002,0.0,5.24,32.0
2020-01-10 4:15:00,107.1,0.0,0.0,119.905,0.0,12.805,30.0
2020-01-10 4:30:00,92.69000000000001,0.0,0.0,98.71999999999998,0.0,6.03,29.0
2020-01-10 4:45:00,99.15999999999998,0.0,0.0,102.64,0.0,3.6599999999999997,28.0
2020-01-10 5:0:00,101.54999999999995,0.0,0.0,109.08999999999999,0.0,7.539999999999999,27.0
2020-01-10 5:15:00,101.54999999999995,0.0,0.0,107.7,0.0,6.150000000000001,26.0
2020-01-10 5:30:00,90.86,0.0,0.0,98.15,0.0,7.29,25.0
2020-01-10 5:45:00,17.59,610.12,0.0,105.41000000000001,0.0,697.9399999999999,24.0
2020-01-10 6:0:00,0.0,825.0,0.0,117.56,0.0,942.56,29.0
2020-01-10 6:15:00,0.0,825.0,0.0,117.64,0.0,942.6400000000001,37.0
2020-01-10 6:30:00,0.0,825.0,0.0,103.72000000000001,0.0,928.72,45.0
2020-01-10 6:45:00,0.0,824.98,0.0,113.88999999999997,0.0,938.87,53.0
2020-01-10 7:0:00,0.0,825.0,0.0,115.60999999999999,0.0,940.61,61.0
2020-01-10 7:15:00,0.0,825.0,0.0,112.57999999999998,0.0,937.5800000000002,69.0
2020-01-10 7:30:00,0.0,825.0,0.0,96.26999999999998,0.0,921.2700000000001,76.0
2020-01-10 7:45:00,0.0,825.0,0.0,101.74000000000001,0.0,926.7399999999999,85.0
2020-01-10 8:0:00,0.0,672.0499999999998,0.0,105.84,0.0,777.89,94.0
2020-01-10 8:15:00,76.49000000000001,29.549999999999997,0.0,102.33,0.0,55.39,98.0
2020-01-10 8:30:00,92.67000000000002,0.0,0.0,101.0,0.0,8.330000000000002,97.0
2020-01-10 8:45:00,115.89000000000001,0.0,0.0,127.23999999999998,0.0,11.350000000000001,96.0
2020-01-10 9:0:00,107.70000000000005,0.0,0.0,113.83,0.0,6.13,95.0
2020-01-10 9:15:00,107.72000000000003,0.0,0.0,111.36,0.0,3.6400000000000006,94.0
2020-01-10 9:30:00,104.75,0.0,0.0,109.13000000000002,0.0,4.39,91.0
2020-01-10 9:45:00,98.09000000000002,0.0,0.0,106.18999999999998,0.0,8.120000000000001,90.0
2020-01-10 10:0:00,93.36000000000001,0.0,0.0,98.80000000000001,0.0,5.439999999999999,89.0
2020-01-10 10:15:00,109.79999999999995,0.0,0.0,114.53,0.0,4.73,87.0
2020-01-10 10:30:00,106.02,0.0,0.0,112.37999999999998,0.0,6.36,86.0
2020-01-10 10:45:00,103.65,0.0,0.0,107.45,0.0,3.8,85.0
2020-01-10 11:0:00,88.80000000000001,0.0,0.0,95.95999999999998,0.0,7.16,83.0
2020-01-10 11:15:00,108.25999999999999,0.0,0.0,113.17,0.0,4.91,82.0
2020-01-10 11:30:00,110.69999999999997,0.0,0.0,114.55999999999999,0.0,3.8600000000000003,81.0
2020-01-10 11:45:00,107.47,0.0,0.0,110.88,0.0,3.4100000000000006,80.0
2020-01-10 12:0:00,92.95000000000002,0.0,0.0,97.50999999999998,0.0,4.5600000000000005,77.0
2020-01-10 12:15:00,111.73000000000002,0.0,0.0,114.65,0.0,2.9199999999999995,76.0
2020-01-10 12:30:00,113.44000000000003,0.0,0.0,115.39999999999999,0.0,2.04,75.0
2020-01-10 12:45:00,102.06,0.0,0.0,111.19,0.0,9.13,73.0
2020-01-10 13:0:00,91.94999999999999,0.0,0.0,96.51999999999998,0.0,4.569999999999999,72.0
2020-01-10 13:15:00,97.37000000000002,0.0,0.0,103.31000000000002,0.0,5.97,71.0
2020-01-10 13:30:00,108.00000000000003,0.0,0.0,111.53,0.0,3.5300000000000007,70.0
2020-01-10 13:45:00,108.00000000000003,0.0,0.0,110.36,0.0,2.36,68.0
2020-01-10 14:0:00,90.35999999999999,0.0,0.0,97.55000000000004,0.0,7.1899999999999995,67.0
2020-01-10 14:15:00,89.69,0.0,0.0,97.79000000000002,0.0,8.1,66.0
2020-01-10 14:30:00,110.42,0.0,0.0,114.69,0.0,4.45,65.0
2020-01-10 14:45:00,108.6,0.0,0.0,112.95,0.0,4.640000000000001,63.0
2020-01-10 15:0:00,106.94999999999997,0.0,0.0,112.42000000000002,0.0,5.47,62.0
2020-01-10 15:15:00,93.56999999999996,0.0,0.0,99.30999999999999,0.0,5.74,61.0
2020-01-10 15:30:00,91.32999999999998,0.0,0.0,98.50999999999999,0.0,7.18,60.0
2020-01-10 15:45:00,106.04999999999998,0.0,0.0,113.33999999999997,0.0,7.290000000000001,58.0
2020-01-10 16:0:00,106.04999999999998,0.0,0.0,111.08999999999997,0.0,5.04,57.0
2020-01-10 16:15:00,99.35,0.0,0.0,103.45,0.0,4.1,56.0
2020-01-10 16:30:00,89.55,0.0,0.0,94.28999999999999,0.0,4.74,55.0
2020-01-10 16:45:00,98.30999999999999,0.0,0.0,103.60999999999999,0.0,5.31,53.0
2020-01-10 17:0:00,100.00999999999999,0.0,0.0,107.75999999999999,0.0,7.78,52.0
2020-01-10 17:15:00,97.41,0.0,0.0,109.65999999999998,0.0,12.25,51.0
2020-01-10 17:30:00,98.00000000000003,0.0,0.0,102.11,0.0,4.11,49.0
2020-01-10 17:45:00,93.00000000000003,0.0,0.0,94.54,0.0,1.54,47.0
2020-01-10 18:0:00,101.32000000000001,0.0,0.0,108.00999999999999,0.0,6.690000000000001,46.0
2020-01-10 18:15:00,101.69000000000001,0.0,0.0,104.1,0.0,2.41,45.0
2020-01-10 18:30:00,101.7,0.0,0.0,105.76,0.0,4.06,44.0
2020-01-10 18:45:00,101.72,0.0,0.0,106.33999999999999,0.0,4.620000000000001,42.0
2020-01-10 19:0:00,101.69000000000001,0.0,0.0,107.17,0.0,5.4799999999999995,41.0
2020-01-10 19:15:00,101.7,0.0,0.0,110.78,0.0,9.08,40.0
2020-01-10 19:30:00,101.7,0.0,0.0,109.58000000000001,0.0,7.88,38.0
2020-01-10 19:45:00,128.95000000000002,0.0,0.0,131.85999999999999,0.0,3.7299999999999995,37.0
2020-01-10 20:0:00,174.23000000000005,0.0,0.0,174.79,0.0,2.36,34.0
2020-01-10 20:15:00,105.98000000000003,0.0,0.0,113.7,0.0,7.720000000000001,32.0
2020-01-10 20:30:00,115.50000000000003,0.0,0.0,121.14,0.0,5.640000000000001,31.0
2020-01-10 20:45:00,115.50000000000003,0.0,0.0,118.66000000000001,0.0,3.16,30.0
2020-01-10 21:0:00,112.57,0.0,0.0,113.89999999999998,0.0,1.6000000000000003,28.0
2020-01-10 21:15:00,107.73000000000003,0.0,0.0,111.50000000000001,0.0,4.38,27.0
2020-01-10 21:30:00,95.38,0.0,0.0,102.28,0.0,6.8999999999999995,26.0
2020-01-10 21:45:00,86.25,0.0,0.0,94.56,0.0,8.309999999999999,25.0
2020-01-10 22:0:00,102.80000000000001,0.0,0.0,113.55,0.0,10.750000000000002,24.0
2020-01-10 22:15:00,103.80000000000001,0.0,0.0,110.25999999999999,0.0,6.460000000000001,23.0
2020-01-10 22:30:00,103.80000000000001,0.0,0.0,111.68,0.0,7.880000000000001,20.0
2020-01-10 22:45:00,92.26,0.0,0.0,98.63,0.0,6.37,19.0
2020-01-10 23:0:00,97.32999999999998,0.0,0.0,103.23999999999998,0.0,5.909999999999998,18.0
2020-01-10 23:15:00,108.75,0.0,0.0,114.06000000000003,0.0,5.310000000000001,17.0
2020-01-10 23:30:00,108.75,0.0,0.0,113.27999999999997,0.0,4.53,16.0
2020-01-10 23:45:00,101.64999999999998,0.0,0.0,105.16999999999999,0.0,3.54,15.0
2020-01-10 24:0:00,84.27999999999997,0.0,0.0,92.02000000000001,0.0,7.739999999999999,13.0
