date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,9.33,0.0,9.46,10.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,131.74,0.0,133.69,10.0
2020-09-14 0:30:00,0.0,1.9499999999999993,0.0,111.03999999999999,0.0,112.99000000000001,10.0
2020-09-14 0:45:00,0.0,1.9099999999999997,0.0,113.07,0.0,114.97999999999999,10.0
2020-09-14 1:0:00,0.0,1.8900000000000006,0.0,109.03000000000003,0.0,110.91999999999999,10.0
2020-09-14 1:15:00,0.0,1.9299999999999997,0.0,114.51,0.0,116.44,10.0
2020-09-14 1:30:00,0.0,1.8899999999999997,0.0,126.56,0.0,128.45,10.0
2020-09-14 1:45:00,0.0,1.9499999999999993,0.0,106.39000000000001,0.0,108.34,10.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,102.97000000000003,0.0,104.92,10.0
2020-09-14 2:15:00,0.0,1.9499999999999993,0.0,124.06,0.0,126.01,10.0
2020-09-14 2:30:00,0.0,1.9499999999999993,0.0,112.94999999999997,0.0,114.90000000000002,10.0
2020-09-14 2:45:00,0.0,1.92,0.0,115.22999999999998,0.0,117.15000000000003,10.0
2020-09-14 3:0:00,0.0,1.9399999999999995,0.0,112.34,0.0,114.28000000000003,10.0
2020-09-14 3:15:00,0.0,1.9499999999999993,0.0,91.72999999999999,0.0,93.67999999999999,10.0
2020-09-14 3:30:00,0.0,1.9299999999999993,0.0,122.7,0.0,124.63,10.0
2020-09-14 3:45:00,0.0,1.9499999999999993,0.0,85.89,0.0,87.84000000000002,10.0
2020-09-14 4:0:00,0.0,1.9499999999999993,0.0,23.98,0.0,25.929999999999993,10.0
2020-09-14 4:15:00,0.0,2.1299999999999994,0.0,37.31499999999999,0.0,39.44500000000001,10.0
2020-09-14 4:30:00,0.0,1.9299999999999997,0.0,9.559999999999999,0.0,11.490000000000002,10.0
