date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.12,0.0,13.35,0.0,13.47,0.0
2020-04-14 0:15:00,0.0,1.8000000000000007,0.0,234.60000000000002,0.0,236.39999999999998,0.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,630.9100000000001,0.0,632.71,0.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,201.63000000000002,0.0,203.43000000000004,0.0
2020-04-14 1:0:00,0.0,1.8000000000000007,0.0,168.49,0.0,170.29,0.0
2020-04-14 1:15:00,0.0,569.6800000000001,0.0,170.95000000000002,0.0,740.6299999999999,0.0
2020-04-14 1:30:00,0.0,750.0,0.0,155.67000000000002,0.0,905.6699999999998,5.0
2020-04-14 1:45:00,0.0,749.98,0.0,151.94000000000003,0.0,901.9200000000002,13.0
2020-04-14 2:0:00,0.0,749.98,0.0,152.35,0.0,902.3299999999999,19.0
2020-04-14 2:15:00,0.0,750.02,0.0,150.93000000000004,0.0,900.9499999999998,27.0
2020-04-14 2:30:00,0.0,750.0,0.0,130.95000000000002,0.0,880.95,34.0
2020-04-14 2:45:00,0.0,750.0,0.0,133.38,0.0,883.3799999999999,41.0
2020-04-14 3:0:00,0.0,750.02,0.0,134.72,0.0,884.74,48.0
2020-04-14 3:15:00,0.0,750.0,0.0,154.9,0.0,904.9000000000001,56.0
2020-04-14 3:30:00,0.0,491.60999999999996,0.0,193.26,0.0,684.8699999999999,63.0
2020-04-14 3:45:00,0.0,750.0,0.0,150.70999999999998,0.0,900.7099999999999,68.0
2020-04-14 4:0:00,0.0,750.0,0.0,154.96,0.0,904.9600000000002,75.0
2020-04-14 4:15:00,0.0,233.67999999999995,0.0,156.7,0.0,390.38,83.0
2020-04-14 4:30:00,0.0,1.8000000000000007,0.0,145.97,0.0,147.77,85.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,149.44,0.0,151.24,85.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,160.17000000000002,0.0,161.97,85.0
2020-04-14 5:15:00,0.0,1.8000000000000007,0.0,137.39000000000001,0.0,139.19,85.0
2020-04-14 5:30:00,0.0,1.8200000000000007,0.0,114.31999999999996,0.0,116.14,85.0
2020-04-14 5:45:00,0.0,1.8100000000000005,0.0,129.8,0.0,131.61,85.0
2020-04-14 6:0:00,0.0,1.8799999999999994,0.0,132.88999999999996,0.0,134.76999999999998,85.0
2020-04-14 6:15:00,0.0,1.9199999999999995,0.0,113.86000000000003,0.0,115.78,85.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,117.16,0.0,119.11000000000001,85.0
2020-04-14 6:45:00,0.0,1.9499999999999993,0.0,131.07999999999998,0.0,133.03,85.0
2020-04-14 7:0:00,0.0,1.9499999999999993,0.0,122.17999999999999,0.0,124.13,85.0
2020-04-14 7:15:00,0.0,1.9499999999999993,0.0,110.34000000000003,0.0,112.29,85.0
2020-04-14 7:30:00,0.0,1.9499999999999993,0.0,129.11,0.0,131.06,85.0
2020-04-14 7:45:00,0.0,1.9499999999999993,0.0,144.01999999999998,0.0,145.97,85.0
2020-04-14 8:0:00,0.0,1.9499999999999993,0.0,147.51999999999998,0.0,149.47,85.0
2020-04-14 8:15:00,129.96000000000004,0.0,0.0,143.58,0.0,13.62,85.0
2020-04-14 8:30:00,149.81,0.0,0.0,157.78,0.0,7.98,83.0
2020-04-14 8:45:00,140.91,0.0,0.0,148.45000000000002,0.0,7.54,82.0
2020-04-14 9:0:00,137.31,0.0,0.0,145.99,0.0,8.68,80.0
2020-04-14 9:15:00,140.12999999999997,0.0,0.0,151.46,0.0,11.330000000000002,78.0
2020-04-14 9:30:00,147.77,0.0,0.0,158.14999999999998,0.0,10.379999999999999,76.0
2020-04-14 9:45:00,152.78,0.0,0.0,159.17000000000002,0.0,6.39,74.0
2020-04-14 10:0:00,132.89000000000001,0.0,0.0,140.79000000000002,0.0,7.9,73.0
2020-04-14 10:15:00,108.55,0.0,0.0,116.35999999999999,0.0,7.809999999999999,71.0
2020-04-14 10:30:00,124.19000000000001,0.0,0.0,133.0,0.0,8.809999999999997,70.0
2020-04-14 10:45:00,192.59000000000006,0.0,0.0,205.99000000000007,0.0,13.52,69.0
2020-04-14 11:0:00,117.65,0.0,0.0,126.93,0.0,9.28,67.0
2020-04-14 11:15:00,121.77000000000001,0.0,0.0,128.67000000000002,0.0,6.900000000000001,65.0
2020-04-14 11:30:00,152.99999999999997,0.0,0.0,162.41000000000003,0.0,9.409999999999998,63.0
2020-04-14 11:45:00,158.71999999999997,0.0,0.0,168.78000000000003,0.0,10.059999999999999,61.0
2020-04-14 12:0:00,225.34000000000006,0.0,0.0,230.82,0.0,7.01,60.0
2020-04-14 12:15:00,177.81,0.0,0.0,188.04000000000005,0.0,10.230000000000002,57.0
2020-04-14 12:30:00,153.57999999999996,0.0,0.0,158.59,0.0,5.110000000000001,55.0
2020-04-14 12:45:00,184.12,0.0,0.0,190.68999999999997,0.0,6.57,53.0
2020-04-14 13:0:00,175.80999999999997,0.0,0.0,178.89,0.0,5.86,51.0
2020-04-14 13:15:00,268.65000000000003,0.0,0.0,287.9200000000001,0.0,19.270000000000003,48.0
2020-04-14 13:30:00,163.35000000000002,0.0,0.0,168.52,0.0,5.209999999999999,45.0
2020-04-14 13:45:00,149.59999999999997,0.0,0.0,155.82,0.0,6.579999999999999,43.0
2020-04-14 14:0:00,174.73999999999995,0.0,0.0,185.01,0.0,10.27,42.0
2020-04-14 14:15:00,199.35999999999999,0.0,0.0,205.04,0.0,6.079999999999999,40.0
2020-04-14 14:30:00,248.91999999999996,0.0,0.0,256.04,0.0,7.489999999999998,37.0
2020-04-14 14:45:00,197.38000000000005,0.0,0.0,200.76000000000002,0.0,3.3899999999999997,33.0
2020-04-14 15:0:00,203.28,0.0,0.0,213.44000000000003,0.0,10.16,31.0
2020-04-14 15:15:00,364.89,0.0,0.0,380.9,0.0,16.439999999999998,29.0
2020-04-14 15:30:00,575.86,0.0,0.0,644.4299999999998,0.0,73.98,25.0
2020-04-14 15:45:00,216.88999999999996,0.0,0.0,239.52,0.0,22.629999999999995,17.0
2020-04-14 16:0:00,165.85,0.0,0.0,182.39000000000004,0.0,16.54,15.0
2020-04-14 16:15:00,219.10999999999999,0.0,0.0,238.12,0.0,19.06,13.0
2020-04-14 16:30:00,206.60999999999999,0.0,0.0,221.35999999999999,0.0,14.940000000000003,11.0
2020-04-14 16:45:00,163.04000000000002,0.0,0.0,175.03,0.0,11.990000000000002,8.0
2020-04-14 17:0:00,178.06,0.0,0.0,195.16,0.0,17.099999999999998,5.0
2020-04-14 17:15:00,174.54,0.0,0.0,190.82000000000002,0.0,16.28,3.0
2020-04-14 17:30:00,58.4,1.1099999999999999,0.0,187.90000000000003,0.0,130.60999999999999,1.0
2020-04-14 17:45:00,0.0,1.85,0.0,154.76999999999998,0.0,156.62000000000003,0.0
2020-04-14 18:0:00,0.0,1.8300000000000005,0.0,167.81000000000003,0.0,169.64000000000001,0.0
2020-04-14 18:15:00,0.0,1.8400000000000003,0.0,160.96999999999994,0.0,162.80999999999997,0.0
2020-04-14 18:30:00,0.0,1.8200000000000003,0.0,142.68000000000004,0.0,144.49999999999997,0.0
2020-04-14 18:45:00,0.0,1.8599999999999999,0.0,138.76999999999998,0.0,140.63,0.0
2020-04-14 19:0:00,0.0,1.8000000000000007,0.0,278.55,0.0,280.34999999999997,0.0
2020-04-14 19:15:00,0.0,1.8200000000000007,0.0,263.22999999999996,0.0,265.04999999999995,0.0
2020-04-14 19:30:00,0.0,1.8300000000000005,0.0,169.01,0.0,170.84,0.0
2020-04-14 19:45:00,0.0,1.8000000000000007,0.0,179.12,0.0,180.91999999999996,0.0
2020-04-14 20:0:00,0.0,1.8000000000000007,0.0,187.23,0.0,189.03,0.0
2020-04-14 20:15:00,0.0,1.8000000000000007,0.0,198.45000000000002,0.0,200.25,0.0
2020-04-14 20:30:00,0.0,1.8000000000000007,0.0,196.74,0.0,198.53999999999996,0.0
2020-04-14 20:45:00,0.0,1.8000000000000007,0.0,180.84999999999997,0.0,182.65,0.0
2020-04-14 21:0:00,0.0,1.8000000000000007,0.0,151.58,0.0,153.38,0.0
2020-04-14 21:15:00,0.0,1.8200000000000003,0.0,169.28000000000003,0.0,171.1,0.0
2020-04-14 21:30:00,0.0,1.8000000000000007,0.0,165.93,0.0,167.73,0.0
