date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,0.0,0.12,0.0,10.1,0.0,10.22,10.0
2020-12-13 0:15:00,0.0,1.8000000000000007,0.0,163.16,0.0,164.96000000000004,10.0
2020-12-13 0:30:00,0.0,1.8000000000000007,0.0,154.45000000000005,0.0,156.24999999999997,10.0
2020-12-13 0:45:00,0.0,1.8000000000000007,0.0,147.15,0.0,148.95,10.0
2020-12-13 1:0:00,0.0,1.8100000000000005,0.0,150.12,0.0,151.93,10.0
2020-12-13 1:15:00,0.0,1.8100000000000005,0.0,156.24999999999997,0.0,158.05999999999997,10.0
2020-12-13 1:30:00,0.0,1.8000000000000007,0.0,165.42,0.0,167.22000000000003,10.0
2020-12-13 1:45:00,0.0,1.8000000000000007,0.0,150.45,0.0,152.25000000000003,10.0
2020-12-13 2:0:00,0.0,1.8100000000000005,0.0,150.37,0.0,152.17999999999998,10.0
2020-12-13 2:15:00,0.0,1.8400000000000003,0.0,149.39999999999998,0.0,151.24,10.0
2020-12-13 2:30:00,0.0,1.8000000000000007,0.0,142.84000000000003,0.0,144.64,10.0
2020-12-13 2:45:00,0.0,1.8000000000000007,0.0,156.07,0.0,157.86999999999998,10.0
2020-12-13 3:0:00,0.0,1.8000000000000007,0.0,148.98,0.0,150.78,10.0
2020-12-13 3:15:00,0.0,1.8000000000000007,0.0,144.28,0.0,146.08,10.0
2020-12-13 3:30:00,0.0,1.8000000000000007,0.0,145.59,0.0,147.39000000000001,10.0
2020-12-13 3:45:00,0.0,1.8000000000000007,0.0,128.44,0.0,130.23999999999998,10.0
2020-12-13 4:0:00,0.0,1.8100000000000005,0.0,142.99,0.0,144.79999999999998,10.0
2020-12-13 4:15:00,0.0,1.8700000000000006,0.0,125.19,0.0,127.06000000000002,10.0
2020-12-13 4:30:00,0.0,1.8200000000000003,0.0,140.64,0.0,142.45999999999998,10.0
2020-12-13 4:45:00,0.0,2.0050000000000003,0.0,177.285,0.0,179.28999999999996,10.0
2020-12-13 5:0:00,0.0,1.8400000000000007,0.0,123.42,0.0,125.26000000000002,10.0
2020-12-13 5:15:00,0.0,1.8100000000000005,0.0,142.64000000000001,0.0,144.45,10.0
2020-12-13 5:30:00,0.0,1.8200000000000003,0.0,149.03,0.0,150.85,10.0
