date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.12,0.0,10.35562109646079,0.0,10.475621096460792,10.0
2020-08-11 0:15:00,0.0,1.8000000000000007,0.0,156.0088480222068,0.0,157.8088480222068,10.0
2020-08-11 0:30:00,0.0,1.8000000000000007,0.0,157.2735947258848,0.0,159.0735947258848,10.0
2020-08-11 0:45:00,0.0,1.8000000000000007,0.0,158.5383414295628,0.0,160.33834142956283,10.0
2020-08-11 1:0:00,0.0,1.8000000000000007,0.0,159.80308813324078,0.0,161.60308813324082,10.0
2020-08-11 1:15:00,0.0,1.8000000000000007,0.0,161.06783483691882,0.0,162.86783483691883,10.0
2020-08-11 1:30:00,0.0,1.8000000000000007,0.0,162.33258154059678,0.0,164.1325815405968,10.0
2020-08-11 1:45:00,0.0,1.8000000000000007,0.0,163.59732824427482,0.0,165.39732824427483,10.0
2020-08-11 2:0:00,0.0,1.8000000000000007,0.0,164.8620749479528,0.0,166.66207494795282,10.0
2020-08-11 2:15:00,0.0,1.8000000000000007,0.0,166.12682165163082,0.0,167.92682165163083,10.0
2020-08-11 2:30:00,0.0,1.8000000000000007,0.0,167.3915683553088,0.0,169.19156835530885,10.0
2020-08-11 2:45:00,0.0,1.8000000000000007,0.0,168.65631505898682,0.0,170.4563150589868,10.0
2020-08-11 3:0:00,0.0,1.8000000000000007,0.0,169.9210617626648,0.0,171.72106176266485,10.0
2020-08-11 3:15:00,0.0,1.8000000000000007,0.0,171.18580846634282,0.0,172.98580846634286,10.0
2020-08-11 3:30:00,0.0,1.8000000000000007,0.0,172.45055517002083,0.0,174.25055517002085,10.0
2020-08-11 3:45:00,0.0,1.8000000000000007,0.0,173.71530187369882,0.0,175.51530187369883,10.0
2020-08-11 4:0:00,0.0,1.8000000000000007,0.0,174.9800485773768,0.0,176.78004857737682,10.0
2020-08-11 4:15:00,0.0,1.8000000000000007,0.0,176.2447952810548,0.0,178.04479528105483,10.0
2020-08-11 4:30:00,0.0,1.8000000000000007,0.0,177.50954198473278,0.0,179.30954198473285,10.0
2020-08-11 4:45:00,0.0,1.8000000000000007,0.0,178.77428868841082,0.0,180.57428868841083,10.0
2020-08-11 5:0:00,0.0,1.8000000000000007,0.0,180.03903539208883,0.0,181.83903539208882,10.0
2020-08-11 5:15:00,0.0,1.8000000000000007,0.0,181.30378209576682,0.0,183.1037820957668,10.0
2020-08-11 5:30:00,0.0,1.8000000000000007,0.0,182.56852879944483,0.0,184.36852879944485,10.0
2020-08-11 5:45:00,0.0,1.8000000000000007,0.0,183.83327550312282,0.0,185.63327550312286,10.0
2020-08-11 6:0:00,0.0,1.8000000000000007,0.0,185.09802220680083,0.0,186.89802220680087,10.0
2020-08-11 6:15:00,0.0,1.8000000000000007,0.0,186.36276891047882,0.0,188.16276891047883,10.0
2020-08-11 6:30:00,0.0,1.8000000000000007,0.0,187.62751561415683,0.0,189.42751561415685,10.0
2020-08-11 6:45:00,0.0,1.8000000000000007,0.0,188.89226231783488,0.0,190.69226231783486,10.0
2020-08-11 7:0:00,0.0,1.8000000000000007,0.0,190.15700902151283,0.0,191.95700902151285,10.0
2020-08-11 7:15:00,0.0,1.8000000000000007,0.0,191.42175572519082,0.0,193.22175572519086,10.0
2020-08-11 7:30:00,0.0,1.8000000000000007,0.0,192.68650242886883,0.0,194.48650242886882,10.0
2020-08-11 7:45:00,0.0,1.8000000000000007,0.0,193.95124913254682,0.0,195.75124913254686,10.0
2020-08-11 8:0:00,0.0,1.8000000000000007,0.0,195.21599583622483,0.0,197.0159958362249,10.0
2020-08-11 8:15:00,0.0,1.8000000000000007,0.0,196.48074253990285,0.0,198.2807425399029,10.0
2020-08-11 8:30:00,0.0,1.8000000000000007,0.0,197.74548924358083,0.0,199.54548924358087,10.0
2020-08-11 8:45:00,0.0,1.8000000000000007,0.0,199.01023594725882,0.0,200.81023594725886,10.0
2020-08-11 9:0:00,0.0,1.8000000000000007,0.0,200.27498265093683,0.0,202.07498265093687,10.0
2020-08-11 9:15:00,0.0,1.8000000000000007,0.0,201.5397293546149,0.0,203.33972935461486,10.0
2020-08-11 9:30:00,0.0,1.8000000000000007,0.0,202.80447605829283,0.0,204.60447605829285,10.0
2020-08-11 9:45:00,0.0,1.8000000000000007,0.0,204.06922276197085,0.0,205.86922276197083,10.0
2020-08-11 10:0:00,0.0,1.8000000000000007,0.0,205.33396946564886,0.0,207.13396946564887,10.0
2020-08-11 10:15:00,0.0,1.8000000000000007,0.0,206.59871616932685,0.0,208.39871616932686,10.0
2020-08-11 10:30:00,0.0,1.8000000000000007,0.0,207.86346287300483,0.0,209.66346287300487,10.0
2020-08-11 10:45:00,0.0,1.8000000000000007,0.0,209.12820957668285,0.0,210.9282095766829,10.0
2020-08-11 11:0:00,0.0,1.8000000000000007,0.0,210.39295628036083,0.0,212.19295628036087,10.0
2020-08-11 11:15:00,0.0,1.8000000000000007,0.0,211.65770298403885,0.0,213.45770298403886,10.0
2020-08-11 11:30:00,0.0,1.8000000000000007,0.0,212.92244968771683,0.0,214.72244968771687,10.0
2020-08-11 11:45:00,0.0,1.8000000000000007,0.0,214.18719639139485,0.0,215.98719639139486,10.0
2020-08-11 12:0:00,0.0,1.8000000000000007,0.0,215.45194309507286,0.0,217.25194309507287,10.0
2020-08-11 12:15:00,0.0,1.8000000000000007,0.0,216.71668979875082,0.0,218.51668979875086,10.0
2020-08-11 12:30:00,0.0,1.8000000000000007,0.0,217.98143650242886,0.0,219.78143650242893,10.0
2020-08-11 12:45:00,0.0,1.8000000000000007,0.0,219.24618320610688,0.0,221.04618320610692,10.0
2020-08-11 13:0:00,0.0,1.8000000000000007,0.0,220.51092990978486,0.0,222.3109299097849,10.0
2020-08-11 13:15:00,0.0,1.8000000000000007,0.0,221.77567661346285,0.0,223.5756766134629,10.0
2020-08-11 13:30:00,0.0,1.8000000000000007,0.0,223.04042331714084,0.0,224.8404233171409,10.0
2020-08-11 13:45:00,0.0,1.8000000000000007,0.0,224.30517002081888,0.0,226.10517002081886,10.0
2020-08-11 14:0:00,0.0,1.8000000000000007,0.0,225.56991672449686,0.0,227.36991672449687,10.0
2020-08-11 14:15:00,0.0,1.8000000000000007,0.0,226.83466342817485,0.0,228.63466342817486,10.0
2020-08-11 14:30:00,0.0,1.8000000000000007,0.0,228.0994101318529,0.0,229.89941013185285,10.0
2020-08-11 14:45:00,0.0,1.8000000000000007,0.0,229.36415683553085,0.0,231.1641568355309,10.0
2020-08-11 15:0:00,0.0,1.8000000000000007,0.0,230.6289035392089,0.0,232.42890353920887,10.0
2020-08-11 15:15:00,0.0,1.8000000000000007,0.0,231.8936502428869,0.0,233.6936502428869,10.0
2020-08-11 15:30:00,0.0,1.8000000000000007,0.0,233.15839694656486,0.0,234.9583969465649,10.0
2020-08-11 15:45:00,0.0,1.8000000000000007,0.0,234.42314365024285,0.0,236.22314365024292,10.0
2020-08-11 16:0:00,0.0,1.8000000000000007,0.0,235.68789035392086,0.0,237.4878903539209,10.0
2020-08-11 16:15:00,0.0,1.8000000000000007,0.0,236.95263705759888,0.0,238.7526370575989,10.0
2020-08-11 16:30:00,0.0,1.8000000000000007,0.0,238.21738376127692,0.0,240.01738376127688,10.0
2020-08-11 16:45:00,0.0,1.8000000000000007,0.0,239.4821304649549,0.0,241.2821304649549,10.0
2020-08-11 17:0:00,0.0,1.8000000000000007,0.0,240.7468771686329,0.0,242.54687716863293,10.0
2020-08-11 17:15:00,0.0,1.8000000000000007,0.0,242.01162387231088,0.0,243.8116238723109,10.0
2020-08-11 17:30:00,0.0,1.8000000000000007,0.0,243.2763705759889,0.0,245.07637057598893,10.0
2020-08-11 17:45:00,0.0,1.8000000000000007,0.0,244.54111727966688,0.0,246.34111727966692,10.0
2020-08-11 18:0:00,0.0,1.8000000000000007,0.0,245.80586398334492,0.0,247.6058639833449,10.0
2020-08-11 18:15:00,0.0,1.8000000000000007,0.0,247.0706106870229,0.0,248.87061068702292,10.0
2020-08-11 18:30:00,0.0,1.8000000000000007,0.0,248.3353573907009,0.0,250.1353573907009,10.0
2020-08-11 18:45:00,0.0,1.8000000000000007,0.0,249.60010409437888,0.0,251.4001040943789,10.0
2020-08-11 19:0:00,0.0,1.8000000000000007,0.0,250.86485079805692,0.0,252.66485079805693,10.0
2020-08-11 19:15:00,0.0,1.8000000000000007,0.0,252.12959750173488,0.0,253.92959750173492,10.0
2020-08-11 19:30:00,0.0,1.8000000000000007,0.0,253.39434420541292,0.0,255.1943442054129,10.0
2020-08-11 19:45:00,0.0,1.8000000000000007,0.0,254.6590909090909,0.0,256.45909090909095,10.0
2020-08-11 20:0:00,0.0,1.8000000000000007,0.0,255.92383761276892,0.0,257.72383761276893,10.0
2020-08-11 20:15:00,0.0,1.8000000000000007,0.0,257.1885843164469,0.0,258.98858431644686,10.0
2020-08-11 20:30:00,0.0,1.8000000000000007,0.0,258.45333102012495,0.0,260.25333102012496,10.0
2020-08-11 20:45:00,0.0,1.8000000000000007,0.0,259.7180777238029,0.0,261.51807772380295,10.0
2020-08-11 21:0:00,0.0,1.8000000000000007,0.0,260.9828244274809,0.0,262.78282442748093,10.0
2020-08-11 21:15:00,0.0,1.8000000000000007,0.0,262.2475711311589,0.0,264.0475711311589,10.0
