date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.12,0.0,10.58,0.0,10.7,10.0
2020-03-07 0:15:00,0.0,1.8600000000000003,0.0,153.03,0.0,154.88999999999996,10.0
2020-03-07 0:30:00,0.0,1.8400000000000003,0.0,153.09,0.0,154.92999999999998,10.0
2020-03-07 0:45:00,0.0,1.8400000000000003,0.0,118.82999999999998,0.0,120.66999999999999,10.0
2020-03-07 1:0:00,0.0,1.9299999999999997,0.0,106.94999999999999,0.0,108.88000000000001,9.0
2020-03-07 1:15:00,0.0,1.9499999999999993,0.0,108.6,0.0,110.54999999999998,9.0
2020-03-07 1:30:00,0.0,1.8900000000000001,0.0,125.39999999999998,0.0,127.29000000000002,9.0
2020-03-07 1:45:00,0.0,1.8600000000000003,0.0,114.85000000000001,0.0,116.70999999999998,9.0
2020-03-07 2:0:00,0.0,1.8100000000000005,0.0,123.17000000000002,0.0,124.97999999999998,9.0
2020-03-07 2:15:00,0.0,1.9099999999999993,0.0,107.57000000000001,0.0,109.47999999999998,9.0
2020-03-07 2:30:00,0.0,1.9299999999999997,0.0,102.02999999999999,0.0,103.96000000000001,9.0
2020-03-07 2:45:00,0.0,1.9100000000000001,0.0,124.22,0.0,126.13000000000002,9.0
2020-03-07 3:0:00,0.0,1.9499999999999993,0.0,124.87,0.0,126.82000000000002,9.0
2020-03-07 3:15:00,0.0,1.9499999999999993,0.0,113.05999999999997,0.0,115.01000000000002,9.0
2020-03-07 3:30:00,0.0,1.9499999999999993,0.0,110.52000000000001,0.0,112.46999999999998,9.0
2020-03-07 3:45:00,0.0,1.9499999999999993,0.0,121.85,0.0,123.80000000000001,9.0
2020-03-07 4:0:00,0.0,1.9499999999999993,0.0,112.15999999999998,0.0,114.11,9.0
2020-03-07 4:15:00,4.62,246.655,0.0,180.11999999999998,0.0,422.15500000000003,9.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,178.35999999999996,0.0,180.31,10.0
2020-03-07 4:45:00,0.0,1.9499999999999993,0.0,110.13000000000002,0.0,112.07999999999998,10.0
2020-03-07 5:0:00,0.0,1.9499999999999993,0.0,131.39,0.0,133.34,10.0
2020-03-07 5:15:00,0.0,1.9499999999999993,0.0,127.37000000000002,0.0,129.32,10.0
2020-03-07 5:30:00,0.0,1.9499999999999993,0.0,119.94,0.0,121.89,10.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,127.21,0.0,129.16,10.0
2020-03-07 6:0:00,0.0,1.9499999999999993,0.0,117.01000000000002,0.0,118.95999999999998,10.0
2020-03-07 6:15:00,0.0,1.9499999999999993,0.0,102.60999999999999,0.0,104.56,10.0
2020-03-07 6:30:00,0.0,1.9499999999999993,0.0,116.74,0.0,118.69000000000001,10.0
2020-03-07 6:45:00,0.0,1.9499999999999993,0.0,114.22,0.0,116.16999999999999,10.0
2020-03-07 7:0:00,0.0,1.9499999999999993,0.0,118.96000000000002,0.0,120.91,10.0
2020-03-07 7:15:00,0.0,1.9499999999999993,0.0,118.69,0.0,120.63999999999999,10.0
2020-03-07 7:30:00,0.0,1.9499999999999993,0.0,100.71,0.0,102.66,10.0
2020-03-07 7:45:00,0.0,1.9499999999999993,0.0,118.38999999999999,0.0,120.34000000000002,10.0
2020-03-07 8:0:00,0.0,1.9499999999999993,0.0,120.12,0.0,122.07000000000001,10.0
