date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,16.62,0.0,16.74,8.0
2020-12-18 0:15:00,0.0,1.8000000000000007,0.0,385.68,0.0,387.48,8.0
2020-12-18 0:30:00,0.0,1.8000000000000007,0.0,293.90000000000003,0.0,295.70000000000005,8.0
2020-12-18 0:45:00,0.0,1.8000000000000007,0.0,394.8499999999999,0.0,396.65,8.0
2020-12-18 1:0:00,0.0,1.8000000000000007,0.0,455.76,0.0,457.56,8.0
2020-12-18 1:15:00,0.0,1.8000000000000007,0.0,409.34,0.0,411.14000000000004,8.0
2020-12-18 1:30:00,0.0,1.8000000000000007,0.0,285.76,0.0,287.55999999999995,8.0
2020-12-18 1:45:00,0.0,1.8000000000000007,0.0,208.77000000000004,0.0,210.57000000000002,8.0
2020-12-18 2:0:00,0.0,1.8000000000000007,0.0,205.03,0.0,206.82999999999996,8.0
2020-12-18 2:15:00,0.0,1.8000000000000007,0.0,206.51,0.0,208.30999999999997,8.0
2020-12-18 2:30:00,0.0,1.8000000000000007,0.0,215.17000000000002,0.0,216.97,8.0
2020-12-18 2:45:00,0.0,1.8000000000000007,0.0,175.89,0.0,177.69000000000003,8.0
2020-12-18 3:0:00,0.0,1.8000000000000007,0.0,193.44000000000003,0.0,195.23999999999995,8.0
2020-12-18 3:15:00,0.0,1.8000000000000007,0.0,197.26999999999995,0.0,199.07,8.0
2020-12-18 3:30:00,0.0,1.8000000000000007,0.0,164.18000000000004,0.0,165.98,8.0
2020-12-18 3:45:00,0.0,1.8000000000000007,0.0,167.99,0.0,169.79,8.0
2020-12-18 4:0:00,0.0,1.8000000000000007,0.0,193.94,0.0,195.74,8.0
2020-12-18 4:15:00,0.0,1.8000000000000007,0.0,187.71000000000004,0.0,189.5099999999999,8.0
2020-12-18 4:30:00,0.0,1.8000000000000007,0.0,164.98999999999998,0.0,166.79000000000002,8.0
2020-12-18 4:45:00,0.0,116.69999999999999,0.0,218.44000000000003,0.0,335.13999999999993,8.0
2020-12-18 5:0:00,0.0,150.42000000000002,0.0,188.0,0.0,338.42,8.0
2020-12-18 5:15:00,0.0,78.32,0.0,173.2,0.0,251.52,9.0
2020-12-18 5:30:00,0.0,1.7600000000000007,0.0,181.21,0.0,182.97,10.0
2020-12-18 5:45:00,0.0,1.8000000000000007,0.0,172.89,0.0,174.69,10.0
2020-12-18 6:0:00,0.0,1.8000000000000007,0.0,181.61999999999995,0.0,183.42,10.0
2020-12-18 6:15:00,0.0,1.8200000000000003,0.0,187.26999999999998,0.0,189.09000000000003,10.0
2020-12-18 6:30:00,0.0,1.8200000000000003,0.0,182.89000000000001,0.0,184.71,10.0
2020-12-18 6:45:00,0.0,1.8600000000000003,0.0,168.63000000000002,0.0,170.49000000000004,10.0
2020-12-18 7:0:00,0.0,1.85,0.0,180.22999999999996,0.0,182.07999999999998,10.0
2020-12-18 7:15:00,0.0,1.8700000000000006,0.0,187.64000000000004,0.0,189.51,10.0
2020-12-18 7:30:00,0.0,1.8600000000000008,0.0,167.70999999999998,0.0,169.57000000000002,10.0
2020-12-18 7:45:00,0.0,1.8599999999999999,0.0,163.56,0.0,165.41999999999996,10.0
2020-12-18 8:0:00,0.0,1.8399999999999999,0.0,197.93,0.0,199.76999999999998,10.0
2020-12-18 8:15:00,0.0,1.8900000000000001,0.0,175.53,0.0,177.42000000000002,10.0
2020-12-18 8:30:00,0.0,1.8999999999999995,0.0,172.97000000000006,0.0,174.87,10.0
2020-12-18 8:45:00,0.0,1.9499999999999993,0.0,180.15000000000003,0.0,182.10000000000002,10.0
2020-12-18 9:0:00,0.0,1.9399999999999995,0.0,178.78999999999996,0.0,180.73000000000002,10.0
2020-12-18 9:15:00,0.0,1.9299999999999997,0.0,182.2,0.0,184.13,10.0
2020-12-18 9:30:00,0.0,1.9199999999999995,0.0,194.70000000000002,0.0,196.62,10.0
2020-12-18 9:45:00,0.0,1.8899999999999997,0.0,177.84000000000003,0.0,179.73,10.0
2020-12-18 10:0:00,0.0,1.9,0.0,190.90999999999997,0.0,192.80999999999997,10.0
2020-12-18 10:15:00,0.0,1.9100000000000001,0.0,206.85999999999993,0.0,208.76999999999998,10.0
2020-12-18 10:30:00,0.0,1.9,0.0,206.05,0.0,207.95000000000002,10.0
2020-12-18 10:45:00,0.0,1.8400000000000007,0.0,203.70999999999998,0.0,205.55,10.0
2020-12-18 11:0:00,0.0,1.8599999999999999,0.0,659.07,0.0,660.9300000000001,10.0
2020-12-18 11:15:00,0.0,1.9,0.0,484.95999999999987,0.0,486.86,10.0
2020-12-18 11:30:00,0.0,1.8300000000000005,0.0,498.77,0.0,500.6,10.0
2020-12-18 11:45:00,0.0,1.8200000000000007,0.0,189.17,0.0,190.99,10.0
2020-12-18 12:0:00,0.0,1.8000000000000007,0.0,197.04,0.0,198.84,9.0
2020-12-18 12:15:00,0.0,1.8200000000000007,0.0,194.16,0.0,195.98000000000002,9.0
2020-12-18 12:30:00,0.0,1.8000000000000007,0.0,557.8599999999999,0.0,559.66,9.0
2020-12-18 12:45:00,0.0,1.8399999999999999,0.0,315.78000000000003,0.0,317.62,9.0
2020-12-18 13:0:00,0.0,1.8100000000000005,0.0,165.6,0.0,167.41,9.0
2020-12-18 13:15:00,0.0,1.8000000000000007,0.0,187.39,0.0,189.18999999999997,9.0
2020-12-18 13:30:00,0.0,1.8000000000000007,0.0,189.27000000000004,0.0,191.07000000000005,9.0
2020-12-18 13:45:00,0.0,1.8000000000000007,0.0,172.77,0.0,174.57000000000005,9.0
2020-12-18 14:0:00,0.0,1.8000000000000007,0.0,171.83,0.0,173.62999999999997,9.0
2020-12-18 14:15:00,0.0,1.8200000000000003,0.0,164.15000000000003,0.0,165.97,9.0
2020-12-18 14:30:00,0.0,1.8000000000000007,0.0,176.04000000000002,0.0,177.84,9.0
2020-12-18 14:45:00,0.0,1.8100000000000005,0.0,191.85,0.0,193.66,9.0
2020-12-18 15:0:00,0.0,1.8000000000000007,0.0,167.57999999999998,0.0,169.38,9.0
2020-12-18 15:15:00,0.0,1.8000000000000007,0.0,168.12,0.0,169.92000000000002,9.0
2020-12-18 15:30:00,0.0,1.8400000000000003,0.0,193.97,0.0,195.80999999999995,9.0
2020-12-18 15:45:00,0.0,1.85,0.0,172.10999999999999,0.0,173.96,9.0
2020-12-18 16:0:00,0.0,1.9,0.0,159.47,0.0,161.36999999999998,9.0
