date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.12,0.0,9.05,0.0,9.17,10.0
2020-11-09 0:15:00,0.0,1.83,0.0,114.68999999999998,0.0,116.52000000000001,10.0
2020-11-09 0:30:00,0.0,1.8000000000000007,0.0,93.31,0.0,95.11000000000001,10.0
2020-11-09 0:45:00,0.0,1.8000000000000007,0.0,125.35999999999999,0.0,127.16000000000001,10.0
2020-11-09 1:0:00,0.0,1.8100000000000005,0.0,108.38,0.0,110.19,10.0
2020-11-09 1:15:00,0.0,1.8000000000000007,0.0,111.87000000000002,0.0,113.66999999999999,10.0
2020-11-09 1:30:00,0.0,1.8000000000000007,0.0,110.41999999999999,0.0,112.21999999999998,10.0
2020-11-09 1:45:00,0.0,1.8000000000000007,0.0,97.11999999999999,0.0,98.91999999999999,10.0
2020-11-09 2:0:00,0.0,1.8000000000000007,0.0,120.08000000000001,0.0,121.88,10.0
2020-11-09 2:15:00,0.0,1.8100000000000005,0.0,118.19000000000001,0.0,120.00000000000001,10.0
2020-11-09 2:30:00,0.0,1.8100000000000005,0.0,111.81,0.0,113.61999999999999,10.0
2020-11-09 2:45:00,0.0,1.8000000000000007,0.0,111.55,0.0,113.35000000000001,10.0
2020-11-09 3:0:00,0.0,1.8399999999999999,0.0,102.75999999999999,0.0,104.6,10.0
2020-11-09 3:15:00,0.0,1.8300000000000005,0.0,107.46,0.0,109.29000000000002,10.0
2020-11-09 3:30:00,0.0,1.8000000000000007,0.0,123.93999999999998,0.0,125.74000000000001,10.0
2020-11-09 3:45:00,0.0,1.83,0.0,104.38999999999999,0.0,106.22,10.0
2020-11-09 4:0:00,0.0,1.8000000000000007,0.0,96.26,0.0,98.06000000000002,10.0
2020-11-09 4:15:00,0.0,2.0000000000000004,0.0,124.56500000000001,0.0,126.56499999999998,10.0
2020-11-09 4:30:00,0.0,1.83,0.0,109.02999999999999,0.0,110.86000000000001,10.0
2020-11-09 4:45:00,0.0,1.8200000000000003,0.0,120.72999999999999,0.0,122.55,10.0
2020-11-09 5:0:00,0.0,1.8600000000000003,0.0,100.3,0.0,102.16000000000001,10.0
2020-11-09 5:15:00,0.0,1.8900000000000001,0.0,94.74,0.0,96.63,10.0
2020-11-09 5:30:00,0.0,1.8100000000000005,0.0,119.79000000000002,0.0,121.60000000000001,10.0
2020-11-09 5:45:00,0.0,770.9200000000001,0.0,114.65999999999998,0.0,885.58,9.0
2020-11-09 6:0:00,0.0,824.98,0.0,131.88,0.0,956.86,16.0
