date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.0,0.12,0.0,28.92,0.0,29.04,10.0
2020-08-29 0:15:00,0.0,1.8000000000000007,0.0,327.44,0.0,329.24,10.0
2020-08-29 0:30:00,0.0,1.8000000000000007,0.0,341.61999999999995,0.0,343.42,10.0
2020-08-29 0:45:00,0.0,1.8000000000000007,0.0,305.32000000000005,0.0,307.12000000000006,10.0
2020-08-29 1:0:00,0.0,1.8000000000000007,0.0,162.02,0.0,163.81999999999996,10.0
2020-08-29 1:15:00,0.0,1.8000000000000007,0.0,159.8,0.0,161.6,10.0
2020-08-29 1:30:00,0.0,1.8000000000000007,0.0,160.51000000000002,0.0,162.31,10.0
2020-08-29 1:45:00,0.0,1.8000000000000007,0.0,144.23999999999998,0.0,146.04,10.0
2020-08-29 2:0:00,0.0,1.8000000000000007,0.0,140.68999999999997,0.0,142.49,10.0
2020-08-29 2:15:00,0.0,1.8000000000000007,0.0,141.81,0.0,143.60999999999999,10.0
2020-08-29 2:30:00,0.0,1.8000000000000007,0.0,142.85999999999999,0.0,144.66,10.0
2020-08-29 2:45:00,0.0,1.8000000000000007,0.0,157.09,0.0,158.89,10.0
2020-08-29 3:0:00,0.0,1.8000000000000007,0.0,118.11999999999999,0.0,119.92,9.0
2020-08-29 3:15:00,0.0,1.8000000000000007,0.0,102.36000000000001,0.0,104.16000000000001,9.0
2020-08-29 3:30:00,0.0,1.8000000000000007,0.0,115.16000000000001,0.0,116.96,9.0
2020-08-29 3:45:00,0.0,1.8000000000000007,0.0,113.97,0.0,115.77000000000002,9.0
2020-08-29 4:0:00,0.0,1.8000000000000007,0.0,110.08999999999999,0.0,111.89,9.0
2020-08-29 4:15:00,0.0,2.6750000000000003,0.0,190.495,0.0,193.17000000000002,9.0
2020-08-29 4:30:00,0.0,1.8000000000000007,0.0,113.8,0.0,115.6,9.0
2020-08-29 4:45:00,0.0,1.8000000000000007,0.0,128.75,0.0,130.54999999999998,9.0
2020-08-29 5:0:00,0.0,1.8000000000000007,0.0,147.79,0.0,149.59000000000003,9.0
2020-08-29 5:15:00,0.0,1.8000000000000007,0.0,143.45000000000002,0.0,145.25000000000003,9.0
2020-08-29 5:30:00,0.0,1.8000000000000007,0.0,149.98,0.0,151.78,9.0
2020-08-29 5:45:00,0.0,1.8000000000000007,0.0,151.57,0.0,153.36999999999998,9.0
2020-08-29 6:0:00,0.0,1.8000000000000007,0.0,130.67000000000002,0.0,132.47,9.0
2020-08-29 6:15:00,0.0,1.8000000000000007,0.0,151.85,0.0,153.65,9.0
2020-08-29 6:30:00,0.0,1.8000000000000007,0.0,147.46,0.0,149.26000000000002,9.0
2020-08-29 6:45:00,0.0,1.8000000000000007,0.0,141.14000000000004,0.0,142.94,9.0
2020-08-29 7:0:00,0.0,1.8399999999999999,0.0,154.06,0.0,155.89999999999998,9.0
2020-08-29 7:15:00,0.0,1.8300000000000005,0.0,124.14,0.0,125.97,9.0
2020-08-29 7:30:00,0.0,1.8000000000000007,0.0,130.43,0.0,132.23000000000002,9.0
2020-08-29 7:45:00,0.0,1.8100000000000005,0.0,150.02000000000004,0.0,151.82999999999998,9.0
2020-08-29 8:0:00,0.0,1.8100000000000005,0.0,136.80999999999997,0.0,138.62,9.0
2020-08-29 8:15:00,0.0,1.8599999999999999,0.0,143.08,0.0,144.94,9.0
2020-08-29 8:30:00,0.0,1.8499999999999996,0.0,130.33,0.0,132.18,9.0
2020-08-29 8:45:00,0.0,1.8699999999999997,0.0,121.65999999999998,0.0,123.52999999999999,9.0
2020-08-29 9:0:00,0.0,1.88,0.0,153.31000000000003,0.0,155.19,9.0
2020-08-29 9:15:00,0.0,1.85,0.0,139.79,0.0,141.64000000000001,9.0
2020-08-29 9:30:00,0.0,1.8000000000000007,0.0,134.65,0.0,136.45,9.0
2020-08-29 9:45:00,0.0,1.8000000000000007,0.0,162.62999999999997,0.0,164.42999999999998,8.0
2020-08-29 10:0:00,0.0,1.8000000000000007,0.0,120.94000000000001,0.0,122.74,8.0
2020-08-29 10:15:00,0.0,1.8000000000000007,0.0,150.45,0.0,152.25,8.0
2020-08-29 10:30:00,0.0,1.8000000000000007,0.0,258.31,0.0,260.11,8.0
2020-08-29 10:45:00,0.0,1.8000000000000007,0.0,150.01,0.0,151.81,8.0
2020-08-29 11:0:00,0.0,1.8000000000000007,0.0,142.37,0.0,144.17,8.0
2020-08-29 11:15:00,0.0,1.8000000000000007,0.0,144.51,0.0,146.31,8.0
2020-08-29 11:30:00,0.0,1.8000000000000007,0.0,154.29,0.0,156.09000000000003,8.0
2020-08-29 11:45:00,0.0,1.8000000000000007,0.0,148.07999999999998,0.0,149.88,8.0
2020-08-29 12:0:00,0.0,1.8000000000000007,0.0,142.65,0.0,144.45,8.0
2020-08-29 12:15:00,0.0,1.8000000000000007,0.0,304.24,0.0,306.03999999999996,8.0
2020-08-29 12:30:00,0.0,1.7800000000000007,0.0,198.89999999999998,0.0,200.68,8.0
2020-08-29 12:45:00,0.0,1.8000000000000007,0.0,394.06999999999994,0.0,395.87,8.0
2020-08-29 13:0:00,0.0,1.8000000000000007,0.0,668.25,0.0,670.0500000000001,8.0
2020-08-29 13:15:00,0.0,1.8000000000000007,0.0,577.56,0.0,579.36,8.0
2020-08-29 13:30:00,0.0,1.8000000000000007,0.0,203.16,0.0,204.96,8.0
2020-08-29 13:45:00,0.0,1.8000000000000007,0.0,183.4,0.0,185.19999999999996,8.0
2020-08-29 14:0:00,0.0,1.7800000000000007,0.0,237.66,0.0,239.43999999999997,8.0
2020-08-29 14:15:00,0.0,1.8000000000000007,0.0,236.89000000000004,0.0,238.69000000000003,8.0
2020-08-29 14:30:00,0.0,1.7800000000000007,0.0,202.67999999999995,0.0,204.46,8.0
2020-08-29 14:45:00,0.0,1.7800000000000007,0.0,160.01,0.0,161.79000000000002,8.0
2020-08-29 15:0:00,0.0,1.7600000000000007,0.0,97.57,0.0,99.33000000000001,8.0
2020-08-29 15:15:00,0.0,1.8000000000000007,0.0,126.03,0.0,127.82999999999998,8.0
2020-08-29 15:30:00,0.0,1.8000000000000007,0.0,142.6,0.0,144.4,8.0
2020-08-29 15:45:00,0.0,1.8000000000000007,0.0,145.23000000000002,0.0,147.03,8.0
2020-08-29 16:0:00,0.0,1.7800000000000007,0.0,129.18,0.0,130.95999999999998,8.0
2020-08-29 16:15:00,0.0,1.8000000000000007,0.0,152.54000000000005,0.0,154.33999999999997,8.0
2020-08-29 16:30:00,0.0,1.8000000000000007,0.0,127.72,0.0,129.52,8.0
2020-08-29 16:45:00,5.62,323.72999999999996,0.0,517.8199999999999,0.0,835.9300000000001,8.0
2020-08-29 17:0:00,0.0,1.8000000000000007,0.0,763.3499999999999,0.0,765.15,10.0
2020-08-29 17:15:00,0.0,1.8000000000000007,0.0,791.25,0.0,793.05,10.0
2020-08-29 17:30:00,0.0,1.8000000000000007,0.0,611.37,0.0,613.17,10.0
2020-08-29 17:45:00,0.0,1.8000000000000007,0.0,297.55000000000007,0.0,299.3499999999999,10.0
2020-08-29 18:0:00,0.0,1.8100000000000005,0.0,266.45,0.0,268.26,10.0
2020-08-29 18:15:00,0.0,1.8000000000000007,0.0,244.09,0.0,245.89,10.0
2020-08-29 18:30:00,0.0,1.8000000000000007,0.0,268.03000000000003,0.0,269.83,10.0
2020-08-29 18:45:00,0.0,1.8000000000000007,0.0,263.84,0.0,265.64,10.0
2020-08-29 19:0:00,0.0,1.8000000000000007,0.0,213.88,0.0,215.67999999999998,10.0
2020-08-29 19:15:00,0.0,1.8000000000000007,0.0,71.96000000000002,0.0,73.75999999999999,10.0
2020-08-29 19:30:00,0.0,1.8000000000000007,0.0,91.05,0.0,92.85,10.0
2020-08-29 19:45:00,0.0,1.8000000000000007,0.0,93.8,0.0,95.6,10.0
2020-08-29 20:0:00,0.0,1.8000000000000007,0.0,81.36999999999999,0.0,83.17,10.0
2020-08-29 20:15:00,0.0,1.8000000000000007,0.0,399.48,0.0,401.28,10.0
2020-08-29 20:30:00,0.0,1.8000000000000007,0.0,647.26,0.0,649.06,10.0
2020-08-29 20:45:00,0.0,1.8000000000000007,0.0,541.38,0.0,543.18,10.0
2020-08-29 21:0:00,0.0,1.8000000000000007,0.0,633.4,0.0,635.1999999999999,10.0
2020-08-29 21:15:00,0.0,1.8000000000000007,0.0,696.71,0.0,698.51,10.0
2020-08-29 21:30:00,0.0,1.8200000000000003,0.0,667.6400000000001,0.0,669.46,10.0
2020-08-29 21:45:00,0.0,1.8100000000000005,0.0,591.2200000000001,0.0,593.0300000000001,10.0
2020-08-29 22:0:00,0.0,1.8100000000000005,0.0,355.7699999999999,0.0,357.58,10.0
2020-08-29 22:15:00,0.0,1.8599999999999999,0.0,70.97999999999999,0.0,72.83999999999999,10.0
