date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,15.13,0.0,15.25,0.0
2020-06-01 0:15:00,0.0,1.8000000000000007,0.0,225.56,0.0,227.35999999999996,0.0
2020-06-01 0:30:00,0.0,1.7800000000000007,0.0,200.40000000000003,0.0,202.17999999999998,0.0
2020-06-01 0:45:00,0.0,1.7400000000000007,0.0,216.14000000000001,0.0,217.88,0.0
2020-06-01 1:0:00,0.0,1.7800000000000007,0.0,212.23999999999998,0.0,214.02,0.0
2020-06-01 1:15:00,0.0,725.1,0.0,185.42000000000002,0.0,910.5200000000001,0.0
2020-06-01 1:30:00,0.0,750.0,0.0,195.65,0.0,945.6500000000001,8.0
2020-06-01 1:45:00,0.0,551.22,0.0,258.77000000000004,0.0,809.9900000000001,15.0
2020-06-01 2:0:00,0.0,721.85,0.0,152.01000000000002,0.0,873.8600000000001,22.0
2020-06-01 2:15:00,0.0,750.0,0.0,157.42999999999998,0.0,907.4300000000001,28.0
2020-06-01 2:30:00,0.0,750.0,0.0,174.98,0.0,924.98,35.0
2020-06-01 2:45:00,0.0,750.0,0.0,159.25,0.0,909.2500000000001,43.0
2020-06-01 3:0:00,0.0,750.0,0.0,146.67000000000002,0.0,896.6699999999998,51.0
2020-06-01 3:15:00,0.0,750.0,0.0,142.96,0.0,892.9599999999999,57.0
2020-06-01 3:30:00,0.0,750.0,0.0,136.73,0.0,886.73,65.0
2020-06-01 3:45:00,0.0,750.0,0.0,150.51999999999998,0.0,900.52,72.0
2020-06-01 4:0:00,0.0,750.0,0.0,167.20999999999998,0.0,917.21,80.0
2020-06-01 4:15:00,0.0,24.96,0.0,170.02999999999997,0.0,194.98999999999998,86.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,155.77999999999997,0.0,157.58,87.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,187.1,0.0,188.90000000000003,87.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,177.54000000000005,0.0,179.33999999999997,87.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,168.26000000000002,0.0,170.06,87.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,170.73,0.0,172.53000000000003,87.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,163.50000000000003,0.0,165.3,87.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,132.5,0.0,134.29999999999998,87.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,155.73,0.0,157.53,87.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,143.67999999999998,0.0,145.48,87.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,138.95,0.0,140.75000000000003,87.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,137.44,0.0,139.24,87.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,121.02000000000001,0.0,122.82,87.0
2020-06-01 7:30:00,0.0,1.8000000000000007,0.0,147.35,0.0,149.15,87.0
2020-06-01 7:45:00,0.0,1.8000000000000007,0.0,146.52,0.0,148.32,87.0
2020-06-01 8:0:00,0.0,1.8000000000000007,0.0,157.98,0.0,159.78,87.0
2020-06-01 8:15:00,142.54,0.12,0.0,165.42999999999998,0.0,23.009999999999998,87.0
2020-06-01 8:30:00,152.37,0.0,0.0,161.32999999999998,0.0,9.37,85.0
2020-06-01 8:45:00,140.39000000000001,0.0,0.0,148.70999999999998,0.0,8.559999999999999,83.0
2020-06-01 9:0:00,181.65000000000003,0.0,0.0,185.81,0.0,6.040000000000001,82.0
2020-06-01 9:15:00,156.35999999999999,0.0,0.0,162.48,0.0,6.12,78.0
2020-06-01 9:30:00,160.73999999999995,0.0,0.0,165.68,0.0,5.6499999999999995,77.0
