date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,0.13,0.0,10.83,0.0,10.96,10.0
2020-10-07 0:15:00,0.0,2.0200000000000005,0.0,196.095,0.0,198.11499999999998,10.0
2020-10-07 0:30:00,0.0,1.8000000000000007,0.0,188.08999999999997,0.0,189.89000000000001,10.0
2020-10-07 0:45:00,0.0,1.8000000000000007,0.0,186.62,0.0,188.42,10.0
2020-10-07 1:0:00,0.0,1.8000000000000007,0.0,172.45,0.0,174.25,10.0
2020-10-07 1:15:00,0.0,1.8000000000000007,0.0,184.33,0.0,186.13,10.0
2020-10-07 1:30:00,0.0,1.8499999999999996,0.0,186.29000000000005,0.0,188.14,10.0
2020-10-07 1:45:00,0.0,1.85,0.0,190.20000000000002,0.0,192.05,10.0
2020-10-07 2:0:00,0.0,1.8400000000000003,0.0,186.68,0.0,188.51999999999998,10.0
2020-10-07 2:15:00,0.0,1.8100000000000005,0.0,165.47000000000003,0.0,167.28000000000003,10.0
2020-10-07 2:30:00,0.0,1.8600000000000003,0.0,190.03,0.0,191.89000000000001,10.0
2020-10-07 2:45:00,0.0,1.8399999999999999,0.0,185.18,0.0,187.01999999999995,10.0
2020-10-07 3:0:00,0.0,1.8400000000000007,0.0,180.83,0.0,182.67000000000002,10.0
2020-10-07 3:15:00,0.0,1.87,0.0,162.94,0.0,164.81000000000003,10.0
2020-10-07 3:30:00,0.0,1.8400000000000003,0.0,133.61,0.0,135.45,10.0
2020-10-07 3:45:00,0.0,1.8699999999999997,0.0,152.29999999999998,0.0,154.17,10.0
2020-10-07 4:0:00,0.0,1.9399999999999995,0.0,156.24,0.0,158.17999999999998,10.0
2020-10-07 4:15:00,0.0,1.9299999999999997,0.0,162.94,0.0,164.86999999999998,10.0
2020-10-07 4:30:00,0.0,1.9499999999999993,0.0,148.03999999999996,0.0,149.98999999999998,10.0
2020-10-07 4:45:00,0.0,1.9499999999999993,0.0,155.86999999999998,0.0,157.82000000000002,10.0
2020-10-07 5:0:00,0.0,1.9299999999999997,0.0,137.4,0.0,139.32999999999998,10.0
2020-10-07 5:15:00,0.0,1.9499999999999993,0.0,126.52000000000001,0.0,128.47,10.0
2020-10-07 5:30:00,0.0,1.9399999999999995,0.0,108.24,0.0,110.18,10.0
