date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,0.0,0.12,0.0,10.88,0.0,11.0,0.0
2020-05-20 0:15:00,0.0,1.8000000000000007,0.0,159.40999999999997,0.0,161.21,0.0
2020-05-20 0:30:00,0.0,1.8000000000000007,0.0,148.46,0.0,150.26,0.0
2020-05-20 0:45:00,0.0,2.2600000000000002,0.0,192.84000000000003,0.0,195.10000000000002,0.0
2020-05-20 1:0:00,0.0,1.8000000000000007,0.0,157.04,0.0,158.84000000000003,0.0
2020-05-20 1:15:00,0.0,602.11,0.0,157.64999999999998,0.0,759.76,0.0
2020-05-20 1:30:00,0.0,750.0,0.0,145.46,0.0,895.46,5.0
2020-05-20 1:45:00,0.0,750.0,0.0,157.38000000000002,0.0,907.38,13.0
2020-05-20 2:0:00,0.0,750.0,0.0,152.29999999999998,0.0,902.3,19.0
2020-05-20 2:15:00,0.0,750.0,0.0,127.87,0.0,877.87,27.0
2020-05-20 2:30:00,0.0,750.0,0.0,128.2,0.0,878.1999999999999,34.0
2020-05-20 2:45:00,0.0,750.0,0.0,132.68,0.0,882.68,41.0
2020-05-20 3:0:00,0.0,750.02,0.0,127.92000000000002,0.0,877.94,48.0
2020-05-20 3:15:00,0.0,750.0,0.0,115.68,0.0,865.6799999999998,56.0
2020-05-20 3:30:00,0.0,750.0,0.0,128.74,0.0,878.74,63.0
2020-05-20 3:45:00,0.0,750.0,0.0,129.21000000000004,0.0,879.2099999999999,70.0
2020-05-20 4:0:00,0.0,750.0,0.0,123.84999999999998,0.0,873.8499999999999,77.0
2020-05-20 4:15:00,0.0,144.39000000000001,0.0,113.50000000000001,0.0,257.89,85.0
2020-05-20 4:30:00,0.0,1.8100000000000005,0.0,127.21999999999998,0.0,129.02999999999997,87.0
2020-05-20 4:45:00,0.0,1.83,0.0,127.13000000000001,0.0,128.96,87.0
2020-05-20 5:0:00,0.0,1.87,0.0,116.69999999999999,0.0,118.57000000000001,87.0
2020-05-20 5:15:00,0.0,1.8200000000000007,0.0,122.57,0.0,124.39,87.0
2020-05-20 5:30:00,0.0,1.8100000000000005,0.0,128.76,0.0,130.57,87.0
2020-05-20 5:45:00,0.0,1.8000000000000007,0.0,127.95000000000002,0.0,129.75,87.0
2020-05-20 6:0:00,0.0,1.8100000000000005,0.0,114.36000000000001,0.0,116.16999999999999,86.0
2020-05-20 6:15:00,0.0,1.8699999999999997,0.0,127.25000000000001,0.0,129.12,86.0
2020-05-20 6:30:00,0.0,1.92,0.0,128.22,0.0,130.14,86.0
2020-05-20 6:45:00,0.0,1.9299999999999997,0.0,155.20999999999998,0.0,157.14000000000001,86.0
2020-05-20 7:0:00,0.0,1.9399999999999995,0.0,137.33,0.0,139.27,86.0
