date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.12,0.0,0.92,0.0,1.04,8.0
2020-01-09 0:15:00,0.0,1.83,0.0,28.34,0.0,30.17000000000001,8.0
2020-01-09 0:30:00,0.0,1.8000000000000007,0.0,36.64000000000001,0.0,38.44,8.0
2020-01-09 0:45:00,0.0,1.8000000000000007,0.0,29.63,0.0,31.430000000000003,8.0
2020-01-09 1:0:00,0.0,1.8100000000000005,0.0,14.71,0.0,16.52,8.0
2020-01-09 1:15:00,0.0,1.8400000000000003,0.0,41.480000000000004,0.0,43.32,8.0
2020-01-09 1:30:00,0.0,1.8200000000000003,0.0,28.620000000000008,0.0,30.439999999999994,8.0
2020-01-09 1:45:00,0.0,1.8399999999999999,0.0,41.13,0.0,42.97,8.0
2020-01-09 2:0:00,0.0,1.8600000000000003,0.0,16.46,0.0,18.319999999999997,8.0
2020-01-09 2:15:00,0.0,1.83,0.0,22.29,0.0,24.119999999999997,8.0
2020-01-09 2:30:00,0.0,1.9399999999999995,0.0,44.05,0.0,45.989999999999995,8.0
2020-01-09 2:45:00,0.0,1.8900000000000001,0.0,28.520000000000003,0.0,30.410000000000004,8.0
2020-01-09 3:0:00,0.0,1.8200000000000007,0.0,22.39,0.0,24.21,8.0
2020-01-09 3:15:00,0.0,1.8200000000000003,0.0,26.85,0.0,28.669999999999998,8.0
2020-01-09 3:30:00,0.0,1.88,0.0,30.080000000000005,0.0,31.959999999999997,8.0
2020-01-09 3:45:00,0.0,1.8000000000000007,0.0,38.89,0.0,40.69000000000001,8.0
2020-01-09 4:0:00,0.0,1.83,0.0,30.000000000000007,0.0,31.829999999999995,8.0
2020-01-09 4:15:00,0.0,2.3000000000000003,0.0,16.86,0.0,19.159999999999997,8.0
2020-01-09 4:30:00,0.0,1.83,0.0,42.54,0.0,44.37,8.0
2020-01-09 4:45:00,0.0,1.8500000000000005,0.0,29.060000000000002,0.0,30.91,8.0
2020-01-09 5:0:00,0.0,1.8000000000000007,0.0,29.01,0.0,30.81,8.0
2020-01-09 5:15:00,0.0,1.9499999999999993,0.0,32.209999999999994,0.0,34.160000000000004,8.0
2020-01-09 5:30:00,0.0,1.9499999999999993,0.0,17.98,0.0,19.93,8.0
2020-01-09 5:45:00,0.0,1.9499999999999993,0.0,38.2,0.0,40.15,8.0
2020-01-09 6:0:00,0.0,1.9499999999999993,0.0,35.970000000000006,0.0,37.92,8.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,25.600000000000005,0.0,27.55,8.0
2020-01-09 6:30:00,0.0,1.9499999999999993,0.0,27.249999999999996,0.0,29.200000000000003,8.0
2020-01-09 6:45:00,0.0,1.9499999999999993,0.0,26.689999999999998,0.0,28.64,8.0
2020-01-09 7:0:00,3.42,326.14,0.0,36.72,0.0,359.43999999999994,8.0
2020-01-09 7:15:00,0.0,1.9799999999999995,0.0,60.02,0.0,62.00000000000001,10.0
2020-01-09 7:30:00,0.0,1.9499999999999993,0.0,29.089999999999996,0.0,31.039999999999996,10.0
2020-01-09 7:45:00,0.0,1.9499999999999993,0.0,44.150000000000006,0.0,46.099999999999994,10.0
2020-01-09 8:0:00,0.0,1.9499999999999993,0.0,42.059999999999995,0.0,44.01000000000001,10.0
2020-01-09 8:15:00,0.0,1.9499999999999993,0.0,47.910000000000004,0.0,49.86,10.0
2020-01-09 8:30:00,0.0,1.9499999999999993,0.0,49.250000000000014,0.0,51.2,10.0
2020-01-09 8:45:00,0.0,1.9499999999999993,0.0,35.74,0.0,37.69,10.0
2020-01-09 9:0:00,0.0,1.9499999999999993,0.0,75.3,0.0,77.25,10.0
2020-01-09 9:15:00,0.0,1.9499999999999993,0.0,81.45,0.0,83.4,10.0
2020-01-09 9:30:00,0.0,1.9499999999999993,0.0,70.33000000000001,0.0,72.27999999999999,10.0
2020-01-09 9:45:00,0.0,1.9499999999999993,0.0,42.910000000000004,0.0,44.86,10.0
2020-01-09 10:0:00,0.0,1.92,0.0,36.69,0.0,38.61,10.0
2020-01-09 10:15:00,0.0,1.9499999999999993,0.0,46.48,0.0,48.43,10.0
2020-01-09 10:30:00,0.0,1.9499999999999993,0.0,56.800000000000004,0.0,58.75000000000001,10.0
2020-01-09 10:45:00,0.0,1.9499999999999993,0.0,28.479999999999997,0.0,30.429999999999996,10.0
2020-01-09 11:0:00,0.0,1.9499999999999993,0.0,52.0,0.0,53.95,10.0
2020-01-09 11:15:00,0.0,1.9499999999999993,0.0,44.59,0.0,46.54,10.0
2020-01-09 11:30:00,0.0,1.9199999999999995,0.0,44.11,0.0,46.03,10.0
2020-01-09 11:45:00,0.0,1.8400000000000007,0.0,53.57,0.0,55.410000000000004,10.0
2020-01-09 12:0:00,0.0,1.8100000000000005,0.0,27.490000000000002,0.0,29.3,10.0
2020-01-09 12:15:00,0.0,1.8399999999999999,0.0,58.379999999999995,0.0,60.220000000000006,10.0
2020-01-09 12:30:00,0.0,1.9099999999999997,0.0,213.25,0.0,215.15999999999997,10.0
2020-01-09 12:45:00,0.0,1.9299999999999993,0.0,33.34,0.0,35.27,10.0
2020-01-09 13:0:00,0.0,1.8699999999999997,0.0,169.73000000000002,0.0,171.6,10.0
2020-01-09 13:15:00,0.0,1.83,0.0,174.8,0.0,176.63000000000002,10.0
2020-01-09 13:30:00,0.0,1.8000000000000007,0.0,260.76000000000005,0.0,262.56,10.0
2020-01-09 13:45:00,0.0,1.8000000000000007,0.0,373.1800000000001,0.0,374.98,10.0
2020-01-09 14:0:00,0.0,1.8000000000000007,0.0,327.25000000000006,0.0,329.05,9.0
2020-01-09 14:15:00,0.0,1.8000000000000007,0.0,113.15,0.0,114.95000000000002,9.0
2020-01-09 14:30:00,0.0,1.8100000000000005,0.0,236.69,0.0,238.5,9.0
2020-01-09 14:45:00,0.0,1.8100000000000005,0.0,130.46999999999997,0.0,132.28,9.0
2020-01-09 15:0:00,0.0,1.8000000000000007,0.0,189.23000000000002,0.0,191.02999999999997,9.0
2020-01-09 15:15:00,0.0,1.8200000000000003,0.0,311.91999999999996,0.0,313.74,9.0
2020-01-09 15:30:00,0.0,1.8399999999999999,0.0,378.21000000000004,0.0,380.05000000000007,9.0
2020-01-09 15:45:00,0.0,1.8500000000000005,0.0,275.08000000000004,0.0,276.92999999999995,9.0
2020-01-09 16:0:00,0.0,1.8000000000000007,0.0,278.25,0.0,280.05,9.0
2020-01-09 16:15:00,0.0,1.8100000000000005,0.0,250.95000000000002,0.0,252.76000000000005,9.0
2020-01-09 16:30:00,0.0,1.8000000000000007,0.0,273.66999999999996,0.0,275.46999999999997,9.0
2020-01-09 16:45:00,0.0,1.8200000000000003,0.0,236.86,0.0,238.68,9.0
2020-01-09 17:0:00,0.0,1.8000000000000007,0.0,207.91999999999996,0.0,209.71999999999997,9.0
2020-01-09 17:15:00,0.0,1.8200000000000003,0.0,318.39000000000004,0.0,320.2100000000001,9.0
2020-01-09 17:30:00,0.0,1.8300000000000005,0.0,268.66999999999996,0.0,270.5,9.0
2020-01-09 17:45:00,0.0,1.8000000000000007,0.0,315.94999999999993,0.0,317.75,9.0
2020-01-09 18:0:00,0.0,1.8000000000000007,0.0,248.89,0.0,250.69,9.0
2020-01-09 18:15:00,0.0,1.8000000000000007,0.0,258.87,0.0,260.66999999999996,9.0
2020-01-09 18:30:00,0.0,1.8000000000000007,0.0,186.93999999999997,0.0,188.73999999999998,9.0
2020-01-09 18:45:00,0.0,1.8000000000000007,0.0,89.87,0.0,91.67,9.0
2020-01-09 19:0:00,0.0,1.8000000000000007,0.0,118.61000000000001,0.0,120.40999999999997,9.0
2020-01-09 19:15:00,0.0,1.8000000000000007,0.0,97.89999999999999,0.0,99.70000000000002,9.0
2020-01-09 19:30:00,0.0,1.8000000000000007,0.0,114.38000000000002,0.0,116.17999999999998,9.0
2020-01-09 19:45:00,0.0,1.8000000000000007,0.0,103.16999999999999,0.0,104.97,9.0
2020-01-09 20:0:00,0.0,1.8000000000000007,0.0,101.85,0.0,103.65,9.0
2020-01-09 20:15:00,0.0,1.8000000000000007,0.0,115.67,0.0,117.46999999999998,9.0
2020-01-09 20:30:00,0.0,1.8000000000000007,0.0,92.89,0.0,94.69000000000001,9.0
2020-01-09 20:45:00,0.0,1.8200000000000003,0.0,111.08,0.0,112.9,9.0
2020-01-09 21:0:00,0.0,1.8200000000000003,0.0,76.17,0.0,77.99,8.0
2020-01-09 21:15:00,0.0,1.8399999999999999,0.0,91.21999999999998,0.0,93.06000000000002,8.0
2020-01-09 21:30:00,0.0,1.8200000000000007,0.0,103.0,0.0,104.82,8.0
2020-01-09 21:45:00,0.0,1.8100000000000005,0.0,88.35999999999999,0.0,90.17000000000002,8.0
2020-01-09 22:0:00,0.0,1.8000000000000007,0.0,101.1,0.0,102.9,8.0
2020-01-09 22:15:00,0.0,1.8000000000000007,0.0,90.66,0.0,92.46,8.0
2020-01-09 22:30:00,0.0,1.8000000000000007,0.0,81.19,0.0,82.99,8.0
2020-01-09 22:45:00,0.0,1.8000000000000007,0.0,100.48,0.0,102.28000000000002,8.0
