date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,42.32,0.0,42.44,9.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,619.55,0.0,621.35,9.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,389.50000000000006,0.0,391.30000000000007,9.0
2020-12-27 0:45:00,0.0,1.7800000000000007,0.0,282.91,0.0,284.69,9.0
2020-12-27 1:0:00,0.0,1.7600000000000007,0.0,140.70999999999998,0.0,142.47000000000003,9.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,143.54,0.0,145.33999999999997,9.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,117.54999999999998,0.0,119.35,9.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,120.39000000000001,0.0,122.19000000000001,9.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,138.22,0.0,140.02,9.0
2020-12-27 2:15:00,0.0,1.8000000000000007,0.0,112.03,0.0,113.83,9.0
2020-12-27 2:30:00,0.0,1.8000000000000007,0.0,105.06,0.0,106.86000000000001,9.0
2020-12-27 2:45:00,0.0,1.8000000000000007,0.0,136.48,0.0,138.28,9.0
2020-12-27 3:0:00,0.0,1.8000000000000007,0.0,119.38000000000001,0.0,121.18,9.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,113.41,0.0,115.21,9.0
2020-12-27 3:30:00,0.0,1.8000000000000007,0.0,117.82,0.0,119.62,9.0
2020-12-27 3:45:00,0.0,1.8000000000000007,0.0,112.05000000000001,0.0,113.85,9.0
2020-12-27 4:0:00,0.0,1.8000000000000007,0.0,132.99,0.0,134.79,9.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,131.58999999999997,0.0,133.39000000000001,9.0
2020-12-27 4:30:00,0.0,1.8000000000000007,0.0,99.40999999999998,0.0,101.21000000000001,9.0
2020-12-27 4:45:00,0.0,1.9650000000000003,0.0,123.68500000000002,0.0,125.64999999999999,9.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,125.65,0.0,127.44999999999999,9.0
2020-12-27 5:15:00,0.0,1.8000000000000007,0.0,112.20999999999998,0.0,114.01000000000002,9.0
2020-12-27 5:30:00,0.0,1.8000000000000007,0.0,105.82000000000001,0.0,107.62,9.0
2020-12-27 5:45:00,0.0,1.8000000000000007,0.0,113.77000000000001,0.0,115.57,9.0
2020-12-27 6:0:00,0.0,1.8000000000000007,0.0,117.98999999999998,0.0,119.78999999999998,9.0
2020-12-27 6:15:00,0.0,1.8000000000000007,0.0,125.13999999999999,0.0,126.94000000000001,9.0
2020-12-27 6:30:00,0.0,1.8000000000000007,0.0,117.47000000000001,0.0,119.26999999999998,9.0
2020-12-27 6:45:00,0.0,1.8000000000000007,0.0,106.74000000000001,0.0,108.54000000000002,9.0
2020-12-27 7:0:00,0.0,1.8000000000000007,0.0,130.86999999999998,0.0,132.67,8.0
2020-12-27 7:15:00,0.0,1.8000000000000007,0.0,123.77,0.0,125.57,8.0
2020-12-27 7:30:00,0.0,1.8000000000000007,0.0,108.25999999999999,0.0,110.06000000000002,8.0
2020-12-27 7:45:00,0.0,1.8000000000000007,0.0,112.25000000000001,0.0,114.04999999999997,8.0
2020-12-27 8:0:00,0.0,1.8000000000000007,0.0,125.13,0.0,126.92999999999999,8.0
2020-12-27 8:15:00,0.0,1.8000000000000007,0.0,118.44999999999999,0.0,120.24999999999999,8.0
2020-12-27 8:30:00,0.0,1.8000000000000007,0.0,138.35000000000002,0.0,140.15000000000003,8.0
2020-12-27 8:45:00,0.0,1.8000000000000007,0.0,150.78,0.0,152.58,8.0
2020-12-27 9:0:00,0.0,1.8000000000000007,0.0,139.28,0.0,141.07999999999998,8.0
2020-12-27 9:15:00,0.0,1.8000000000000007,0.0,260.53,0.0,262.3299999999999,8.0
2020-12-27 9:30:00,0.0,1.8000000000000007,0.0,134.47,0.0,136.27,8.0
2020-12-27 9:45:00,0.0,1.8000000000000007,0.0,117.27,0.0,119.07000000000001,8.0
2020-12-27 10:0:00,0.0,1.8000000000000007,0.0,116.99000000000001,0.0,118.79,8.0
2020-12-27 10:15:00,0.0,1.8000000000000007,0.0,127.98,0.0,129.77999999999997,8.0
2020-12-27 10:30:00,0.0,1.8000000000000007,0.0,119.19,0.0,120.98999999999998,8.0
2020-12-27 10:45:00,0.0,1.8000000000000007,0.0,132.72,0.0,134.52,8.0
2020-12-27 11:0:00,0.0,1.8000000000000007,0.0,153.04000000000002,0.0,154.84,8.0
2020-12-27 11:15:00,0.0,1.8000000000000007,0.0,181.71,0.0,183.50999999999993,8.0
2020-12-27 11:30:00,0.0,1.8000000000000007,0.0,123.97000000000001,0.0,125.77,8.0
2020-12-27 11:45:00,0.0,1.8000000000000007,0.0,120.65,0.0,122.44999999999999,8.0
2020-12-27 12:0:00,0.0,1.8000000000000007,0.0,118.10000000000001,0.0,119.9,8.0
2020-12-27 12:15:00,0.0,1.8000000000000007,0.0,129.23,0.0,131.03,8.0
2020-12-27 12:30:00,0.0,1.8000000000000007,0.0,114.35000000000001,0.0,116.15,8.0
2020-12-27 12:45:00,0.0,1.8000000000000007,0.0,104.63,0.0,106.43,8.0
2020-12-27 13:0:00,0.0,1.8000000000000007,0.0,214.04999999999998,0.0,215.85,8.0
2020-12-27 13:15:00,0.0,1.8000000000000007,0.0,668.14,0.0,669.94,8.0
2020-12-27 13:30:00,0.0,153.29000000000002,0.0,627.1999999999999,0.0,780.49,8.0
2020-12-27 13:45:00,0.0,112.88,0.0,615.77,0.0,728.6500000000001,8.0
2020-12-27 14:0:00,3.65,53.07999999999999,0.0,604.16,0.0,653.59,9.0
2020-12-27 14:15:00,0.0,1.8000000000000007,0.0,668.69,0.0,670.49,10.0
2020-12-27 14:30:00,0.0,1.8000000000000007,0.0,673.82,0.0,675.6200000000001,10.0
2020-12-27 14:45:00,0.0,1.8000000000000007,0.0,654.22,0.0,656.0200000000001,10.0
2020-12-27 15:0:00,0.0,1.8000000000000007,0.0,655.3500000000001,0.0,657.15,10.0
2020-12-27 15:15:00,0.0,1.8000000000000007,0.0,673.0799999999999,0.0,674.88,10.0
2020-12-27 15:30:00,0.0,1.8000000000000007,0.0,663.6400000000001,0.0,665.44,10.0
2020-12-27 15:45:00,0.0,1.8000000000000007,0.0,633.87,0.0,635.67,10.0
2020-12-27 16:0:00,0.0,1.8000000000000007,0.0,647.9399999999998,0.0,649.7399999999999,10.0
2020-12-27 16:15:00,0.0,1.8000000000000007,0.0,708.15,0.0,709.95,10.0
2020-12-27 16:30:00,0.0,1.8000000000000007,0.0,695.4399999999999,0.0,697.2399999999999,10.0
2020-12-27 16:45:00,0.0,1.8000000000000007,0.0,664.92,0.0,666.72,10.0
2020-12-27 17:0:00,0.0,1.8000000000000007,0.0,633.96,0.0,635.7600000000001,10.0
2020-12-27 17:15:00,0.0,1.8000000000000007,0.0,658.9100000000001,0.0,660.7100000000002,10.0
2020-12-27 17:30:00,0.0,1.8000000000000007,0.0,506.56,0.0,508.36000000000007,10.0
2020-12-27 17:45:00,0.0,1.8000000000000007,0.0,162.86999999999998,0.0,164.67,10.0
2020-12-27 18:0:00,0.0,1.8000000000000007,0.0,179.09,0.0,180.89,10.0
2020-12-27 18:15:00,0.0,1.8000000000000007,0.0,178.01999999999995,0.0,179.82,10.0
2020-12-27 18:30:00,0.0,1.8000000000000007,0.0,174.45999999999998,0.0,176.26,10.0
2020-12-27 18:45:00,0.0,1.8000000000000007,0.0,167.80000000000004,0.0,169.6,10.0
2020-12-27 19:0:00,0.0,1.8000000000000007,0.0,175.15,0.0,176.95000000000002,10.0
2020-12-27 19:15:00,0.0,1.8000000000000007,0.0,174.76999999999998,0.0,176.57,10.0
2020-12-27 19:30:00,0.0,1.8000000000000007,0.0,190.03,0.0,191.82999999999998,10.0
2020-12-27 19:45:00,0.0,1.8000000000000007,0.0,286.38,0.0,288.17999999999995,10.0
2020-12-27 20:0:00,0.0,1.8000000000000007,0.0,167.14999999999998,0.0,168.95,10.0
2020-12-27 20:15:00,0.0,1.8000000000000007,0.0,202.77,0.0,204.57000000000002,10.0
2020-12-27 20:30:00,0.0,1.8000000000000007,0.0,186.56999999999996,0.0,188.37,9.0
2020-12-27 20:45:00,0.0,1.8000000000000007,0.0,167.30999999999997,0.0,169.11,9.0
2020-12-27 21:0:00,0.0,1.8000000000000007,0.0,175.86,0.0,177.65999999999997,9.0
2020-12-27 21:15:00,0.0,1.8000000000000007,0.0,201.71000000000004,0.0,203.51000000000005,9.0
2020-12-27 21:30:00,0.0,1.8000000000000007,0.0,206.96000000000004,0.0,208.76,9.0
2020-12-27 21:45:00,0.0,1.8000000000000007,0.0,213.29,0.0,215.08999999999997,9.0
2020-12-27 22:0:00,0.0,1.8000000000000007,0.0,177.43,0.0,179.23000000000002,9.0
2020-12-27 22:15:00,0.0,1.8000000000000007,0.0,169.87000000000003,0.0,171.67000000000002,9.0
2020-12-27 22:30:00,0.0,1.8000000000000007,0.0,204.21000000000004,0.0,206.01000000000002,9.0
2020-12-27 22:45:00,0.0,1.8000000000000007,0.0,177.95000000000002,0.0,179.75,9.0
2020-12-27 23:0:00,0.0,1.8000000000000007,0.0,171.80999999999997,0.0,173.60999999999999,9.0
2020-12-27 23:15:00,0.0,1.8000000000000007,0.0,163.11,0.0,164.91000000000003,9.0
2020-12-27 23:30:00,0.0,1.8000000000000007,0.0,165.02999999999997,0.0,166.82999999999998,9.0
2020-12-27 23:45:00,0.0,1.8000000000000007,0.0,123.16,0.0,124.96000000000001,9.0
2020-12-27 24:0:00,0.0,1.6800000000000006,0.0,129.79,0.0,131.47,9.0
