date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,10.18,0.0,10.3,10.0
2020-11-25 0:15:00,0.0,1.8000000000000007,0.0,169.01999999999998,0.0,170.82,10.0
2020-11-25 0:30:00,0.0,1.8000000000000007,0.0,141.46,0.0,143.26,10.0
2020-11-25 0:45:00,0.0,1.8000000000000007,0.0,160.68,0.0,162.47999999999996,10.0
2020-11-25 1:0:00,0.0,1.8000000000000007,0.0,181.27999999999997,0.0,183.08,10.0
2020-11-25 1:15:00,0.0,1.8000000000000007,0.0,163.56,0.0,165.35999999999999,10.0
2020-11-25 1:30:00,0.0,1.8000000000000007,0.0,167.42000000000002,0.0,169.21999999999997,10.0
2020-11-25 1:45:00,0.0,1.8000000000000007,0.0,159.26,0.0,161.06000000000003,10.0
2020-11-25 2:0:00,0.0,1.8000000000000007,0.0,164.48,0.0,166.27999999999997,10.0
2020-11-25 2:15:00,0.0,1.8000000000000007,0.0,183.32,0.0,185.12,10.0
2020-11-25 2:30:00,0.0,1.8000000000000007,0.0,168.62,0.0,170.42000000000002,10.0
2020-11-25 2:45:00,0.0,1.8000000000000007,0.0,159.6,0.0,161.39999999999998,10.0
2020-11-25 3:0:00,0.0,1.8000000000000007,0.0,174.13000000000002,0.0,175.93000000000004,10.0
2020-11-25 3:15:00,0.0,1.8000000000000007,0.0,169.03,0.0,170.83,10.0
2020-11-25 3:30:00,0.0,1.8000000000000007,0.0,167.20000000000005,0.0,169.0,9.0
2020-11-25 3:45:00,0.0,1.8000000000000007,0.0,160.19000000000003,0.0,161.99,9.0
2020-11-25 4:0:00,0.0,1.8000000000000007,0.0,149.88000000000002,0.0,151.68,9.0
2020-11-25 4:15:00,0.0,579.0,0.0,189.67000000000002,0.0,768.6700000000002,9.0
2020-11-25 4:30:00,0.0,825.0,0.0,188.34000000000003,0.0,1013.3399999999999,14.0
2020-11-25 4:45:00,0.0,442.98,0.0,237.26000000000002,0.0,680.2399999999998,22.0
2020-11-25 5:0:00,0.0,825.0,0.0,161.79000000000002,0.0,986.79,26.0
2020-11-25 5:15:00,0.0,825.0,0.0,170.35000000000002,0.0,995.3500000000001,34.0
2020-11-25 5:30:00,49.81999999999999,558.52,0.0,162.04000000000002,0.0,670.74,42.0
2020-11-25 5:45:00,0.0,825.0,0.0,170.99999999999997,0.0,996.0000000000001,46.0
2020-11-25 6:0:00,0.0,825.0,0.0,151.20999999999998,0.0,976.21,55.0
2020-11-25 6:15:00,0.0,825.0,0.0,147.5,0.0,972.4999999999998,62.0
2020-11-25 6:30:00,0.0,825.0,0.0,160.27999999999997,0.0,985.2800000000002,70.0
2020-11-25 6:45:00,0.0,825.0,0.0,180.11,0.0,1005.1100000000001,78.0
2020-11-25 7:0:00,0.0,795.01,0.0,167.91000000000003,0.0,962.92,86.0
2020-11-25 7:15:00,0.0,208.57999999999996,0.0,158.64000000000001,0.0,367.21999999999997,97.0
2020-11-25 7:30:00,0.0,1.9500000000000002,0.0,168.65999999999997,0.0,170.61,98.0
2020-11-25 7:45:00,0.0,1.8100000000000005,0.0,146.63,0.0,148.44,98.0
2020-11-25 8:0:00,0.0,1.8200000000000007,0.0,163.47,0.0,165.28999999999996,98.0
2020-11-25 8:15:00,0.0,1.8999999999999995,0.0,156.95,0.0,158.85000000000002,98.0
2020-11-25 8:30:00,0.0,1.9100000000000001,0.0,154.14,0.0,156.04999999999998,98.0
2020-11-25 8:45:00,0.0,1.92,0.0,139.28999999999996,0.0,141.21,98.0
2020-11-25 9:0:00,0.0,1.8800000000000003,0.0,159.06,0.0,160.94000000000003,98.0
2020-11-25 9:15:00,0.0,1.83,0.0,135.42,0.0,137.25,98.0
2020-11-25 9:30:00,0.0,1.8399999999999999,0.0,142.69,0.0,144.53,98.0
2020-11-25 9:45:00,0.0,1.8300000000000005,0.0,134.25,0.0,136.08,98.0
2020-11-25 10:0:00,0.0,1.8899999999999997,0.0,160.95999999999998,0.0,162.85000000000002,98.0
2020-11-25 10:15:00,0.0,1.8200000000000003,0.0,133.82,0.0,135.64,98.0
2020-11-25 10:30:00,0.0,1.8000000000000007,0.0,132.06000000000003,0.0,133.86,98.0
2020-11-25 10:45:00,0.0,1.8399999999999999,0.0,129.19,0.0,131.03000000000003,98.0
2020-11-25 11:0:00,0.0,1.8000000000000007,0.0,133.58999999999997,0.0,135.39000000000001,98.0
2020-11-25 11:15:00,0.0,1.8899999999999997,0.0,135.54000000000002,0.0,137.42999999999998,98.0
2020-11-25 11:30:00,0.0,1.92,0.0,327.95,0.0,329.87,98.0
