date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.12,0.0,12.2,0.0,12.32,8.0
2020-05-10 0:15:00,0.0,1.8399999999999999,0.0,196.68,0.0,198.51999999999998,8.0
2020-05-10 0:30:00,0.0,1.9399999999999995,0.0,121.20999999999998,0.0,123.15,8.0
2020-05-10 0:45:00,0.0,1.9,0.0,118.54000000000002,0.0,120.44,8.0
2020-05-10 1:0:00,0.0,1.8600000000000003,0.0,128.83,0.0,130.69,8.0
2020-05-10 1:15:00,0.0,1.8400000000000007,0.0,126.07000000000001,0.0,127.91,8.0
2020-05-10 1:30:00,0.0,1.8499999999999996,0.0,119.42,0.0,121.26999999999997,8.0
2020-05-10 1:45:00,0.0,1.8999999999999995,0.0,114.32000000000001,0.0,116.22,8.0
2020-05-10 2:0:00,0.0,1.9399999999999995,0.0,122.29,0.0,124.22999999999999,8.0
2020-05-10 2:15:00,0.0,1.8800000000000003,0.0,119.2,0.0,121.08,8.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,126.07999999999998,0.0,128.02999999999997,8.0
2020-05-10 2:45:00,0.0,1.9399999999999995,0.0,148.57,0.0,150.51000000000002,8.0
2020-05-10 3:0:00,0.0,1.9299999999999997,0.0,134.41,0.0,136.34,8.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,153.09000000000003,0.0,155.04000000000002,8.0
2020-05-10 3:30:00,0.0,1.9399999999999995,0.0,154.43999999999997,0.0,156.38,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,147.57999999999998,0.0,149.52999999999997,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,145.18000000000004,0.0,147.13,8.0
2020-05-10 4:15:00,0.0,2.1499999999999995,0.0,191.41,0.0,193.56,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,162.01000000000002,0.0,163.96,8.0
2020-05-10 4:45:00,0.0,327.02,0.0,152.48000000000005,0.0,479.50000000000006,8.0
2020-05-10 5:0:00,4.58,1.8499999999999996,0.0,155.03000000000003,0.0,152.3,10.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,153.83,0.0,155.77999999999997,10.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,144.21,0.0,146.16,10.0
