date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.12,0.0,10.52,0.0,10.64,10.0
2020-07-18 0:15:00,0.0,1.8100000000000005,0.0,135.87,0.0,137.68,10.0
2020-07-18 0:30:00,0.0,1.8899999999999992,0.0,143.26999999999998,0.0,145.16,10.0
2020-07-18 0:45:00,0.0,1.8200000000000003,0.0,128.41000000000003,0.0,130.23,10.0
2020-07-18 1:0:00,0.0,1.8300000000000005,0.0,140.85999999999999,0.0,142.68999999999997,10.0
2020-07-18 1:15:00,0.0,1.83,0.0,136.13,0.0,137.95999999999998,10.0
2020-07-18 1:30:00,0.0,1.8899999999999997,0.0,113.12,0.0,115.00999999999998,10.0
2020-07-18 1:45:00,0.0,1.9099999999999993,0.0,113.55999999999997,0.0,115.47,10.0
2020-07-18 2:0:00,0.0,1.9499999999999993,0.0,106.3,0.0,108.25,10.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,112.40000000000002,0.0,114.35,10.0
2020-07-18 2:30:00,0.0,1.9399999999999995,0.0,121.95000000000002,0.0,123.89000000000001,10.0
2020-07-18 2:45:00,0.0,1.9499999999999993,0.0,116.19,0.0,118.14000000000001,10.0
2020-07-18 3:0:00,0.0,1.9499999999999993,0.0,109.74,0.0,111.69000000000001,10.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,106.15999999999998,0.0,108.11000000000004,10.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,111.07999999999998,0.0,113.03000000000002,10.0
2020-07-18 3:45:00,0.0,1.9499999999999993,0.0,119.78999999999999,0.0,121.74000000000001,9.0
2020-07-18 4:0:00,0.0,1.9399999999999995,0.0,119.72,0.0,121.66000000000003,9.0
2020-07-18 4:15:00,0.18,208.225,0.0,112.03,0.0,320.07500000000005,9.0
2020-07-18 4:30:00,0.0,1.9100000000000001,0.0,107.17999999999999,0.0,109.09,10.0
2020-07-18 4:45:00,0.0,1.9199999999999995,0.0,121.14,0.0,123.05999999999997,10.0
2020-07-18 5:0:00,0.0,1.9299999999999993,0.0,116.35999999999999,0.0,118.29,10.0
2020-07-18 5:15:00,0.0,1.9499999999999993,0.0,120.17999999999998,0.0,122.13000000000001,10.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,103.57,0.0,105.52000000000002,10.0
2020-07-18 5:45:00,0.0,1.9499999999999993,0.0,102.46000000000001,0.0,104.41000000000001,10.0
2020-07-18 6:0:00,0.0,1.9499999999999993,0.0,121.21999999999998,0.0,123.16999999999999,10.0
2020-07-18 6:15:00,0.0,1.9499999999999993,0.0,115.61,0.0,117.55999999999999,10.0
2020-07-18 6:30:00,0.0,1.9499999999999993,0.0,132.96,0.0,134.91000000000003,10.0
2020-07-18 6:45:00,0.0,1.9499999999999993,0.0,103.39000000000001,0.0,105.34,10.0
2020-07-18 7:0:00,0.0,1.9499999999999993,0.0,126.96999999999998,0.0,128.92,10.0
2020-07-18 7:15:00,0.0,1.9499999999999993,0.0,120.94999999999999,0.0,122.9,10.0
2020-07-18 7:30:00,0.0,1.9499999999999993,0.0,110.32,0.0,112.27,10.0
2020-07-18 7:45:00,0.0,1.9499999999999993,0.0,108.97,0.0,110.92,10.0
2020-07-18 8:0:00,0.0,1.9499999999999993,0.0,94.05000000000001,0.0,96.00000000000001,10.0
