date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 10:30:00,188.75,0.0,0.0,198.59,0.0,9.839999999999998,67.0
2020-02-20 10:45:00,201.54,0.0,0.0,212.28999999999996,0.0,10.75,65.0
2020-02-20 11:0:00,188.75000000000009,0.0,0.0,197.23000000000005,0.0,8.48,62.0
2020-02-20 11:15:00,355.74,0.0,0.0,414.46000000000004,0.0,58.81999999999999,60.0
2020-02-20 11:30:00,697.08,0.0,0.0,823.69,0.0,126.61,55.0
2020-02-20 11:45:00,691.88,0.0,0.0,743.9599999999999,0.0,52.57,46.0
2020-02-20 12:0:00,440.88,0.0,0.0,495.15,0.0,54.27,38.0
2020-02-20 12:15:00,402.91999999999996,0.0,0.0,407.88,0.0,6.72,32.0
2020-02-20 12:30:00,443.75,0.0,0.0,456.79999999999995,0.0,13.149999999999999,27.0
2020-02-20 12:45:00,390.76000000000005,0.0,0.0,402.26,0.0,11.5,23.0
2020-02-20 13:0:00,393.15,0.0,0.0,402.09999999999997,0.0,10.47,17.0
2020-02-20 13:15:00,422.46,0.0,0.0,435.88,0.0,14.04,13.0
2020-02-20 13:30:00,422.41999999999996,0.0,0.0,438.2699999999999,0.0,16.52,8.0
2020-02-20 13:45:00,229.95999999999998,0.92,0.0,479.80999999999995,0.0,251.39000000000001,3.0
2020-02-20 14:0:00,2.45,1.7300000000000004,0.0,215.10999999999996,0.0,214.38999999999996,0.0
2020-02-20 14:15:00,0.0,1.85,0.0,170.38,0.0,172.23,0.0
2020-02-20 14:30:00,0.0,1.8100000000000005,0.0,163.44999999999996,0.0,165.26000000000002,0.0
2020-02-20 14:45:00,0.0,1.8100000000000005,0.0,185.63,0.0,187.44,0.0
2020-02-20 15:0:00,0.0,1.8200000000000003,0.0,189.69,0.0,191.51,0.0
2020-02-20 15:15:00,0.0,1.8100000000000005,0.0,181.12999999999997,0.0,182.94,0.0
2020-02-20 15:30:00,0.0,1.8000000000000007,0.0,194.04999999999998,0.0,195.85,0.0
2020-02-20 15:45:00,0.0,1.8000000000000007,0.0,200.76999999999995,0.0,202.56999999999996,0.0
2020-02-20 16:0:00,0.0,1.8000000000000007,0.0,198.49,0.0,200.29000000000005,0.0
2020-02-20 16:15:00,0.0,1.8400000000000003,0.0,192.19000000000003,0.0,194.03000000000003,0.0
2020-02-20 16:30:00,0.0,1.8800000000000003,0.0,220.58999999999997,0.0,222.47,0.0
2020-02-20 16:45:00,0.0,1.8500000000000005,0.0,188.38,0.0,190.23,0.0
2020-02-20 17:0:00,0.0,1.8000000000000007,0.0,289.50000000000006,0.0,291.3,0.0
2020-02-20 17:15:00,0.0,1.83,0.0,167.61,0.0,169.43999999999994,0.0
2020-02-20 17:30:00,0.0,1.8100000000000005,0.0,178.24000000000004,0.0,180.05,0.0
2020-02-20 17:45:00,0.0,1.8100000000000005,0.0,255.29,0.0,257.1,0.0
2020-02-20 18:0:00,0.0,1.8000000000000007,0.0,275.98,0.0,277.78,0.0
2020-02-20 18:15:00,0.0,1.8100000000000005,0.0,398.2099999999999,0.0,400.0199999999999,0.0
2020-02-20 18:30:00,0.0,1.8100000000000005,0.0,429.79,0.0,431.59999999999997,0.0
2020-02-20 18:45:00,0.0,1.85,0.0,454.35999999999996,0.0,456.2100000000001,0.0
2020-02-20 19:0:00,0.0,1.8100000000000005,0.0,406.99,0.0,408.7999999999999,0.0
2020-02-20 19:15:00,0.0,1.8000000000000007,0.0,414.49,0.0,416.28999999999996,0.0
2020-02-20 19:30:00,0.0,1.8100000000000005,0.0,435.44000000000005,0.0,437.2500000000001,0.0
2020-02-20 19:45:00,0.0,1.8000000000000007,0.0,424.53999999999996,0.0,426.34000000000003,0.0
2020-02-20 20:0:00,0.0,1.8000000000000007,0.0,417.53,0.0,419.33000000000004,0.0
2020-02-20 20:15:00,0.0,1.8100000000000005,0.0,235.48000000000002,0.0,237.29000000000002,0.0
2020-02-20 20:30:00,0.0,1.8200000000000007,0.0,255.45999999999998,0.0,257.28,0.0
2020-02-20 20:45:00,0.0,1.8000000000000007,0.0,218.26,0.0,220.05999999999997,0.0
2020-02-20 21:0:00,0.0,1.8000000000000007,0.0,250.29999999999995,0.0,252.1,0.0
2020-02-20 21:15:00,0.0,1.8000000000000007,0.0,264.87,0.0,266.67,0.0
2020-02-20 21:30:00,0.0,1.8000000000000007,0.0,255.19999999999996,0.0,257.0,0.0
2020-02-20 21:45:00,0.0,1.8000000000000007,0.0,275.65,0.0,277.45,0.0
2020-02-20 22:0:00,0.0,1.8000000000000007,0.0,340.16999999999996,0.0,341.96999999999997,0.0
2020-02-20 22:15:00,0.0,1.8000000000000007,0.0,239.51999999999998,0.0,241.32,0.0
2020-02-20 22:30:00,0.0,1.8000000000000007,0.0,264.59000000000003,0.0,266.39,0.0
2020-02-20 22:45:00,0.0,1.8000000000000007,0.0,251.70000000000002,0.0,253.5,0.0
2020-02-20 23:0:00,0.0,1.8000000000000007,0.0,236.45,0.0,238.25,0.0
2020-02-20 23:15:00,0.0,1.8000000000000007,0.0,214.95999999999998,0.0,216.76,0.0
2020-02-20 23:30:00,0.0,1.8000000000000007,0.0,205.85,0.0,207.64999999999998,0.0
2020-02-20 23:45:00,0.0,1.8000000000000007,0.0,207.29999999999998,0.0,209.10000000000002,0.0
2020-02-20 24:0:00,0.0,1.6800000000000006,0.0,247.13,0.0,248.81,0.0
