date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.12,0.0,10.3,0.0,10.42,0.0
2020-04-15 0:15:00,0.0,1.8000000000000007,0.0,278.81,0.0,280.60999999999996,0.0
2020-04-15 0:30:00,0.0,1.8000000000000007,0.0,184.87,0.0,186.67,0.0
2020-04-15 0:45:00,0.0,1.8000000000000007,0.0,174.24999999999997,0.0,176.04999999999998,0.0
2020-04-15 1:0:00,0.0,1.8000000000000007,0.0,194.97,0.0,196.76999999999998,0.0
2020-04-15 1:15:00,0.0,612.03,0.0,180.46,0.0,792.49,0.0
2020-04-15 1:30:00,0.0,825.0,0.0,177.06000000000003,0.0,1002.0600000000001,5.0
2020-04-15 1:45:00,0.0,825.0,0.0,193.00000000000003,0.0,1018.0,14.0
2020-04-15 2:0:00,0.0,825.0,0.0,183.39999999999998,0.0,1008.3999999999999,22.0
2020-04-15 2:15:00,0.0,825.0,0.0,160.64000000000001,0.0,985.64,29.0
2020-04-15 2:30:00,0.0,824.98,0.0,159.9,0.0,984.8799999999999,38.0
2020-04-15 2:45:00,0.0,825.02,0.0,132.6,0.0,957.6199999999999,45.0
2020-04-15 3:0:00,0.0,825.0,0.0,138.22000000000003,0.0,963.2200000000001,53.0
2020-04-15 3:15:00,0.0,825.0,0.0,123.85,0.0,948.8500000000001,61.0
2020-04-15 3:30:00,0.0,593.225,0.0,128.98,0.0,722.2049999999998,69.0
2020-04-15 3:45:00,0.0,825.0,0.0,136.88,0.0,961.88,75.0
2020-04-15 4:0:00,0.0,825.0,0.0,136.42,0.0,961.4200000000001,83.0
2020-04-15 4:15:00,0.0,249.14000000000001,0.0,138.45,0.0,387.59000000000003,90.0
2020-04-15 4:30:00,0.0,1.8599999999999999,0.0,153.29999999999998,0.0,155.16,94.0
2020-04-15 4:45:00,0.0,1.9299999999999997,0.0,164.00999999999996,0.0,165.94,94.0
2020-04-15 5:0:00,0.0,1.9299999999999997,0.0,155.04999999999998,0.0,156.98,94.0
2020-04-15 5:15:00,0.0,1.8700000000000006,0.0,149.95999999999998,0.0,151.82999999999996,94.0
2020-04-15 5:30:00,0.0,1.8800000000000003,0.0,154.45,0.0,156.32999999999998,94.0
2020-04-15 5:45:00,0.0,1.8400000000000007,0.0,156.08,0.0,157.92000000000002,94.0
2020-04-15 6:0:00,0.0,1.8600000000000003,0.0,148.05,0.0,149.91000000000003,94.0
2020-04-15 6:15:00,0.0,1.9099999999999993,0.0,117.38,0.0,119.28999999999999,94.0
2020-04-15 6:30:00,0.0,1.9399999999999995,0.0,118.22000000000001,0.0,120.16000000000001,94.0
2020-04-15 6:45:00,0.0,1.9499999999999993,0.0,132.18,0.0,134.13,94.0
2020-04-15 7:0:00,0.0,1.9499999999999993,0.0,128.4,0.0,130.35000000000002,94.0
2020-04-15 7:15:00,0.0,1.9499999999999993,0.0,113.92999999999999,0.0,115.88,94.0
2020-04-15 7:30:00,0.0,1.9499999999999993,0.0,126.82999999999998,0.0,128.77999999999997,94.0
2020-04-15 7:45:00,0.0,1.9399999999999995,0.0,131.5,0.0,133.44,94.0
2020-04-15 8:0:00,0.0,1.9499999999999993,0.0,129.32999999999998,0.0,131.28000000000003,94.0
2020-04-15 8:15:00,0.0,1.9499999999999993,0.0,119.42999999999999,0.0,121.38,94.0
2020-04-15 8:30:00,0.0,1.9499999999999993,0.0,132.57,0.0,134.52,94.0
2020-04-15 8:45:00,0.0,1.9499999999999993,0.0,155.65,0.0,157.60000000000002,94.0
2020-04-15 9:0:00,0.0,1.9499999999999993,0.0,157.87,0.0,159.82,94.0
