date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,0.0,0.12,0.0,9.93,0.0,10.05,0.0
2020-02-28 0:15:00,0.0,1.8000000000000007,0.0,160.91,0.0,162.70999999999998,0.0
2020-02-28 0:30:00,0.0,1.8000000000000007,0.0,172.73000000000002,0.0,174.53,0.0
2020-02-28 0:45:00,0.0,1.8000000000000007,0.0,177.84,0.0,179.64000000000001,0.0
2020-02-28 1:0:00,0.0,1.8000000000000007,0.0,172.72000000000003,0.0,174.51999999999998,0.0
2020-02-28 1:15:00,0.0,230.85,0.0,168.21,0.0,399.06,0.0
2020-02-28 1:30:00,0.0,750.0,0.0,150.79000000000002,0.0,900.79,1.0
2020-02-28 1:45:00,0.0,750.0,0.0,137.54,0.0,887.54,9.0
2020-02-28 2:0:00,0.0,376.34999999999997,0.0,133.19500000000002,0.0,509.5450000000001,16.0
2020-02-28 2:15:00,0.0,688.53,0.0,122.40999999999998,0.0,810.9399999999999,19.0
2020-02-28 2:30:00,0.0,750.02,0.0,126.75999999999999,0.0,876.78,26.0
2020-02-28 2:45:00,0.0,750.02,0.0,134.67000000000002,0.0,884.69,33.0
2020-02-28 3:0:00,0.0,750.0,0.0,138.27,0.0,888.2699999999999,40.0
2020-02-28 3:15:00,0.0,750.0,0.0,120.07000000000001,0.0,870.0699999999999,47.0
2020-02-28 3:30:00,0.0,750.0,0.0,151.32000000000002,0.0,901.3199999999999,55.0
2020-02-28 3:45:00,0.0,750.02,0.0,135.73999999999998,0.0,885.76,62.0
2020-02-28 4:0:00,0.0,750.0,0.0,126.07,0.0,876.0699999999999,69.0
2020-02-28 4:15:00,0.0,411.06,0.0,122.08000000000001,0.0,533.14,76.0
2020-02-28 4:30:00,0.0,1.8600000000000008,0.0,134.91,0.0,136.76999999999998,81.0
2020-02-28 4:45:00,0.0,1.7800000000000007,0.0,133.68,0.0,135.45999999999998,81.0
2020-02-28 5:0:00,0.0,1.8000000000000007,0.0,118.93,0.0,120.72999999999999,81.0
2020-02-28 5:15:00,0.0,1.8000000000000007,0.0,116.14000000000001,0.0,117.94,81.0
2020-02-28 5:30:00,0.0,1.8000000000000007,0.0,133.06,0.0,134.86,81.0
2020-02-28 5:45:00,0.0,1.8000000000000007,0.0,130.96,0.0,132.76000000000002,81.0
2020-02-28 6:0:00,0.0,1.8000000000000007,0.0,112.22999999999998,0.0,114.02999999999999,81.0
2020-02-28 6:15:00,0.0,1.8000000000000007,0.0,119.94999999999999,0.0,121.75,81.0
2020-02-28 6:30:00,0.0,1.8000000000000007,0.0,130.68,0.0,132.48,81.0
2020-02-28 6:45:00,0.0,1.8000000000000007,0.0,124.25,0.0,126.05,81.0
2020-02-28 7:0:00,0.0,1.8000000000000007,0.0,119.37,0.0,121.17,81.0
2020-02-28 7:15:00,0.0,1.8000000000000007,0.0,118.21999999999998,0.0,120.02,81.0
2020-02-28 7:30:00,0.0,1.8000000000000007,0.0,126.41999999999997,0.0,128.21999999999997,81.0
2020-02-28 7:45:00,0.0,1.8200000000000007,0.0,125.35999999999999,0.0,127.17999999999999,81.0
2020-02-28 8:0:00,0.0,1.8000000000000007,0.0,119.67,0.0,121.47,81.0
2020-02-28 8:15:00,88.45,0.36,0.0,122.31,0.0,34.21999999999999,81.0
2020-02-28 8:30:00,120.36999999999999,0.0,0.0,130.60999999999999,0.0,10.240000000000002,78.0
2020-02-28 8:45:00,130.75,0.0,0.0,139.17999999999998,0.0,8.43,77.0
2020-02-28 9:0:00,121.08999999999997,0.0,0.0,125.24000000000001,0.0,4.39,76.0
2020-02-28 9:15:00,275.09000000000003,0.0,0.0,286.69,0.0,11.6,74.0
2020-02-28 9:30:00,148.38000000000005,0.0,0.0,155.66000000000003,0.0,7.429999999999999,71.0
2020-02-28 9:45:00,136.48000000000002,0.0,0.0,141.11999999999998,0.0,4.640000000000001,70.0
2020-02-28 10:0:00,118.4,0.0,0.0,122.14999999999999,0.0,3.7500000000000004,68.0
2020-02-28 10:15:00,119.84,0.0,0.0,129.92,0.0,10.079999999999998,67.0
2020-02-28 10:30:00,154.08,0.0,0.0,163.76,0.0,9.679999999999996,66.0
2020-02-28 10:45:00,136.77,0.0,0.0,141.81000000000003,0.0,5.09,65.0
2020-02-28 11:0:00,130.76999999999998,0.0,0.0,135.07,0.0,4.4399999999999995,62.0
2020-02-28 11:15:00,144.24999999999997,0.0,0.0,149.26000000000002,0.0,5.72,61.0
2020-02-28 11:30:00,140.79999999999998,0.0,0.0,145.15,0.0,4.35,59.0
2020-02-28 11:45:00,126.77000000000002,0.0,0.0,136.11,0.0,9.34,58.0
2020-02-28 12:0:00,204.87000000000003,0.0,0.0,211.71,0.0,6.840000000000001,56.0
2020-02-28 12:15:00,180.58000000000004,0.0,0.0,185.92000000000002,0.0,6.050000000000001,54.0
2020-02-28 12:30:00,208.17999999999998,0.0,0.0,220.37,0.0,12.41,52.0
2020-02-28 12:45:00,252.39000000000001,0.0,0.0,268.45,0.0,16.06,49.0
2020-02-28 13:0:00,241.72999999999996,0.0,0.0,253.8,0.0,12.07,46.0
2020-02-28 13:15:00,153.08000000000004,0.0,0.0,164.21000000000004,0.0,11.13,44.0
2020-02-28 13:30:00,121.30000000000001,0.0,0.0,132.16,0.0,10.86,42.0
2020-02-28 13:45:00,280.69,0.0,0.0,297.89,0.0,17.2,40.0
2020-02-28 14:0:00,803.5099999999999,0.0,0.0,1155.74,0.0,352.23,37.0
2020-02-28 14:15:00,766.8099999999998,0.0,0.0,1010.87,0.0,248.64999999999998,27.0
2020-02-28 14:30:00,670.8100000000001,0.0,0.0,874.27,0.0,209.13000000000002,17.0
2020-02-28 14:45:00,203.32999999999998,0.0,0.0,221.15000000000003,0.0,17.819999999999997,9.0
2020-02-28 15:0:00,200.17000000000002,0.0,0.0,220.02,0.0,19.850000000000005,6.0
2020-02-28 15:15:00,166.71,0.0,0.0,178.01,0.0,11.3,4.0
2020-02-28 15:30:00,104.86,1.4100000000000001,0.0,586.4799999999999,0.0,483.03000000000003,1.0
2020-02-28 15:45:00,0.0,1.8000000000000007,0.0,262.43,0.0,264.22999999999996,0.0
2020-02-28 16:0:00,0.0,1.8000000000000007,0.0,185.09000000000003,0.0,186.89,0.0
2020-02-28 16:15:00,0.0,1.8000000000000007,0.0,225.81,0.0,227.60999999999999,0.0
2020-02-28 16:30:00,0.0,1.8000000000000007,0.0,154.52,0.0,156.32,0.0
2020-02-28 16:45:00,0.0,1.8000000000000007,0.0,155.12,0.0,156.92000000000002,0.0
2020-02-28 17:0:00,0.0,1.8000000000000007,0.0,118.7,0.0,120.5,0.0
2020-02-28 17:15:00,0.0,1.8000000000000007,0.0,143.88000000000002,0.0,145.68,0.0
2020-02-28 17:30:00,0.0,1.8000000000000007,0.0,253.87,0.0,255.67,0.0
2020-02-28 17:45:00,0.0,1.8000000000000007,0.0,193.73000000000002,0.0,195.53,0.0
2020-02-28 18:0:00,0.0,1.8000000000000007,0.0,312.15999999999997,0.0,313.96,0.0
2020-02-28 18:15:00,0.0,1.8000000000000007,0.0,582.6,0.0,584.4,0.0
2020-02-28 18:30:00,0.0,1.8400000000000007,0.0,594.3499999999999,0.0,596.1899999999999,0.0
2020-02-28 18:45:00,0.0,1.8100000000000005,0.0,508.82000000000005,0.0,510.63,0.0
2020-02-28 19:0:00,0.0,1.8000000000000007,0.0,492.2799999999999,0.0,494.08,0.0
2020-02-28 19:15:00,0.0,1.8000000000000007,0.0,469.37,0.0,471.17,0.0
2020-02-28 19:30:00,0.0,1.8000000000000007,0.0,482.67,0.0,484.47,0.0
2020-02-28 19:45:00,0.0,1.8000000000000007,0.0,508.77,0.0,510.57000000000005,0.0
