date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,13.1,0.0,13.23,8.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,161.18,0.0,163.13000000000002,8.0
2020-09-09 0:30:00,0.0,1.9499999999999993,0.0,173.05,0.0,175.0,8.0
2020-09-09 0:45:00,0.0,1.9499999999999993,0.0,193.39000000000001,0.0,195.34000000000003,8.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,177.86999999999998,0.0,179.82000000000002,8.0
2020-09-09 1:15:00,0.0,1.9499999999999993,0.0,154.20999999999998,0.0,156.15999999999997,8.0
2020-09-09 1:30:00,6.48,328.24999999999994,0.0,308.2,0.0,629.97,8.0
2020-09-09 1:45:00,0.0,1.9699999999999993,0.0,337.41999999999996,0.0,339.39,10.0
2020-09-09 2:0:00,0.0,1.8899999999999997,0.0,318.80000000000007,0.0,320.69000000000005,10.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,302.78000000000003,0.0,304.73,10.0
2020-09-09 2:30:00,0.0,1.9499999999999993,0.0,270.24,0.0,272.19000000000005,10.0
2020-09-09 2:45:00,0.0,1.9499999999999993,0.0,294.89,0.0,296.84,10.0
2020-09-09 3:0:00,0.0,1.9299999999999997,0.0,287.97,0.0,289.9,10.0
2020-09-09 3:15:00,0.0,1.8999999999999995,0.0,251.51000000000005,0.0,253.41000000000003,10.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,160.37,0.0,162.32,10.0
2020-09-09 3:45:00,0.0,1.9499999999999993,0.0,124.81,0.0,126.76000000000002,10.0
2020-09-09 4:0:00,0.0,1.9100000000000001,0.0,131.79999999999998,0.0,133.70999999999998,10.0
2020-09-09 4:15:00,0.0,1.9499999999999993,0.0,156.95,0.0,158.9,10.0
2020-09-09 4:30:00,0.0,1.8600000000000003,0.0,139.88,0.0,141.74,10.0
2020-09-09 4:45:00,0.0,1.88,0.0,140.52,0.0,142.40000000000003,10.0
2020-09-09 5:0:00,0.0,1.8899999999999992,0.0,142.4,0.0,144.29000000000002,10.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,131.61,0.0,133.55999999999997,10.0
2020-09-09 5:30:00,0.0,1.9499999999999993,0.0,143.55,0.0,145.5,10.0
2020-09-09 5:45:00,0.0,1.9499999999999993,0.0,152.59999999999997,0.0,154.55,10.0
2020-09-09 6:0:00,0.0,1.9399999999999995,0.0,138.49,0.0,140.42999999999998,10.0
2020-09-09 6:15:00,0.0,1.9499999999999993,0.0,132.41,0.0,134.36,10.0
2020-09-09 6:30:00,0.0,1.9499999999999993,0.0,145.47,0.0,147.42000000000002,10.0
2020-09-09 6:45:00,0.0,1.9499999999999993,0.0,140.04000000000002,0.0,141.99,10.0
