date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,0.0,0.12,0.0,9.78,0.0,9.9,10.0
2020-11-10 0:15:00,0.0,1.995,0.0,138.955,0.0,140.95,10.0
2020-11-10 0:30:00,0.0,1.8000000000000007,0.0,123.74,0.0,125.54000000000002,10.0
2020-11-10 0:45:00,0.0,1.8000000000000007,0.0,122.69,0.0,124.49,10.0
2020-11-10 1:0:00,0.0,1.8000000000000007,0.0,131.29000000000002,0.0,133.08999999999997,10.0
2020-11-10 1:15:00,0.0,1.8300000000000005,0.0,141.96,0.0,143.79000000000002,9.0
2020-11-10 1:30:00,0.0,1.8000000000000007,0.0,151.67000000000002,0.0,153.47,9.0
2020-11-10 1:45:00,0.0,1.8000000000000007,0.0,143.51,0.0,145.31,9.0
2020-11-10 2:0:00,0.0,1.8000000000000007,0.0,148.70000000000002,0.0,150.5,9.0
2020-11-10 2:15:00,0.0,1.8000000000000007,0.0,135.23,0.0,137.03,9.0
2020-11-10 2:30:00,0.0,1.9,0.0,138.31,0.0,140.21,9.0
2020-11-10 2:45:00,0.0,1.9499999999999993,0.0,143.26,0.0,145.20999999999998,9.0
2020-11-10 3:0:00,0.0,1.8900000000000001,0.0,137.69,0.0,139.57999999999998,9.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,117.13000000000001,0.0,119.07999999999998,9.0
2020-11-10 3:30:00,0.0,1.9499999999999993,0.0,101.64999999999999,0.0,103.6,9.0
2020-11-10 3:45:00,0.0,1.9099999999999997,0.0,98.79,0.0,100.7,9.0
2020-11-10 4:0:00,0.0,1.9100000000000001,0.0,119.85,0.0,121.76,9.0
2020-11-10 4:15:00,0.0,1.8900000000000001,0.0,119.12,0.0,121.00999999999999,9.0
2020-11-10 4:30:00,0.0,1.8300000000000005,0.0,140.52999999999997,0.0,142.35999999999999,9.0
2020-11-10 4:45:00,0.0,1.9399999999999995,0.0,146.91000000000003,0.0,148.85,9.0
2020-11-10 5:0:00,0.0,1.9299999999999997,0.0,139.25,0.0,141.18000000000004,9.0
2020-11-10 5:15:00,0.0,1.9000000000000004,0.0,146.12999999999997,0.0,148.03,9.0
2020-11-10 5:30:00,0.0,1.8300000000000005,0.0,150.58999999999997,0.0,152.42000000000002,9.0
2020-11-10 5:45:00,0.0,642.17,0.0,152.42,0.0,794.5899999999999,9.0
2020-11-10 6:0:00,0.0,825.0,0.0,151.36000000000004,0.0,976.3600000000001,14.0
2020-11-10 6:15:00,0.0,824.98,0.0,136.24,0.0,961.22,22.0
2020-11-10 6:30:00,0.0,825.0,0.0,131.82000000000002,0.0,956.8199999999999,30.0
2020-11-10 6:45:00,0.0,825.0,0.0,122.53,0.0,947.53,38.0
2020-11-10 7:0:00,0.0,825.0,0.0,112.81000000000002,0.0,937.8100000000001,45.0
2020-11-10 7:15:00,0.0,825.0,0.0,118.89,0.0,943.89,54.0
2020-11-10 7:30:00,0.0,824.98,0.0,105.22999999999999,0.0,930.21,61.0
2020-11-10 7:45:00,0.0,824.98,0.0,141.04,0.0,966.0199999999999,70.0
2020-11-10 8:0:00,0.0,825.0,0.0,186.64,0.0,1011.6400000000001,77.0
2020-11-10 8:15:00,145.64999999999998,62.55,0.0,175.19,0.0,92.85,86.0
2020-11-10 8:30:00,162.74,0.0,0.0,167.88000000000002,0.0,6.04,85.0
2020-11-10 8:45:00,135.7,0.0,0.0,143.32,0.0,7.619999999999999,83.0
2020-11-10 9:0:00,147.2,0.0,0.0,155.63000000000002,0.0,8.43,81.0
2020-11-10 9:15:00,163.30999999999997,0.0,0.0,168.51,0.0,5.33,80.0
2020-11-10 9:30:00,160.20999999999998,0.0,0.0,165.04000000000002,0.0,4.88,77.0
2020-11-10 9:45:00,154.75,0.0,0.0,163.95999999999998,0.0,9.21,75.0
2020-11-10 10:0:00,124.54999999999998,0.0,0.0,132.52,0.0,7.970000000000001,73.0
2020-11-10 10:15:00,113.66000000000001,0.0,0.0,120.94,0.0,7.28,72.0
2020-11-10 10:30:00,111.92999999999998,0.0,0.0,115.63999999999997,0.0,4.16,71.0
2020-11-10 10:45:00,107.39999999999999,0.0,0.0,116.63999999999999,0.0,9.239999999999998,69.0
2020-11-10 11:0:00,107.03000000000003,0.0,0.0,113.38,0.0,6.35,68.0
2020-11-10 11:15:00,124.27999999999999,0.0,0.0,129.02,0.0,6.14,67.0
2020-11-10 11:30:00,135.92000000000002,0.0,0.0,146.93000000000004,0.0,11.24,66.0
2020-11-10 11:45:00,152.45,0.0,0.0,158.01000000000002,0.0,5.56,63.0
2020-11-10 12:0:00,166.07999999999998,0.0,0.0,171.79,0.0,5.71,62.0
2020-11-10 12:15:00,139.01000000000002,0.0,0.0,144.6,0.0,5.590000000000001,60.0
2020-11-10 12:30:00,143.78999999999996,0.0,0.0,148.85999999999999,0.0,5.239999999999999,59.0
2020-11-10 12:45:00,178.80000000000007,0.0,0.0,186.92,0.0,8.18,57.0
2020-11-10 13:0:00,145.04,0.0,0.0,148.63000000000002,0.0,4.3,55.0
2020-11-10 13:15:00,250.11999999999995,0.0,0.0,264.6,0.0,15.99,53.0
2020-11-10 13:30:00,119.60000000000002,0.0,0.0,126.99,0.0,7.390000000000001,49.0
2020-11-10 13:45:00,135.37000000000003,0.0,0.0,146.69,0.0,11.32,47.0
2020-11-10 14:0:00,140.0,0.0,0.0,145.05,0.0,5.380000000000001,46.0
2020-11-10 14:15:00,137.51999999999998,0.0,0.0,144.35,0.0,7.430000000000001,44.0
