date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,10.75,0.0,10.87,9.0
2020-01-11 0:15:00,0.0,1.9650000000000003,0.0,228.02,0.0,229.98499999999999,9.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,204.77,0.0,206.57000000000002,9.0
2020-01-11 0:45:00,0.0,1.8000000000000007,0.0,190.05,0.0,191.85000000000002,9.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,206.02999999999997,0.0,207.82999999999998,9.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,197.79999999999998,0.0,199.6,9.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,197.47999999999996,0.0,199.27999999999997,9.0
2020-01-11 1:45:00,0.0,1.8000000000000007,0.0,176.72000000000003,0.0,178.52,9.0
2020-01-11 2:0:00,0.0,1.8000000000000007,0.0,173.76,0.0,175.56,9.0
2020-01-11 2:15:00,0.0,1.8000000000000007,0.0,188.04,0.0,189.84000000000003,9.0
2020-01-11 2:30:00,0.0,1.8000000000000007,0.0,173.33999999999997,0.0,175.14000000000001,9.0
2020-01-11 2:45:00,0.0,1.8000000000000007,0.0,250.53,0.0,252.33000000000004,9.0
2020-01-11 3:0:00,0.0,1.8000000000000007,0.0,203.17999999999998,0.0,204.98000000000002,9.0
2020-01-11 3:15:00,0.0,1.8000000000000007,0.0,181.09,0.0,182.89,8.0
2020-01-11 3:30:00,0.0,1.8000000000000007,0.0,190.93999999999997,0.0,192.74,8.0
2020-01-11 3:45:00,0.0,1.8000000000000007,0.0,177.47,0.0,179.26999999999998,8.0
2020-01-11 4:0:00,0.0,1.8000000000000007,0.0,187.77,0.0,189.57,8.0
2020-01-11 4:15:00,0.0,1.8000000000000007,0.0,184.99000000000004,0.0,186.79,8.0
2020-01-11 4:30:00,0.0,1.8000000000000007,0.0,180.64000000000001,0.0,182.43999999999997,8.0
2020-01-11 4:45:00,0.0,1.8000000000000007,0.0,170.69,0.0,172.49,8.0
2020-01-11 5:0:00,0.0,1.8000000000000007,0.0,180.97,0.0,182.76999999999998,8.0
2020-01-11 5:15:00,0.0,1.8000000000000007,0.0,185.84,0.0,187.64,8.0
2020-01-11 5:30:00,0.0,1.8000000000000007,0.0,180.65,0.0,182.45000000000002,8.0
