date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,16.57,0.0,16.69,0.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,242.11999999999998,0.0,243.92000000000002,0.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,235.95999999999998,0.0,237.76,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,260.92999999999995,0.0,262.73,0.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,264.10999999999996,0.0,265.91,0.0
2020-02-21 1:15:00,0.0,665.87,0.0,186.23999999999998,0.0,852.1099999999999,0.0
2020-02-21 1:30:00,0.0,749.96,0.0,199.67999999999995,0.0,949.6399999999999,6.0
2020-02-21 1:45:00,0.0,750.0,0.0,211.09,0.0,961.09,14.0
2020-02-21 2:0:00,0.0,785.4,0.0,210.64999999999998,0.0,996.0499999999997,20.0
2020-02-21 2:15:00,0.0,749.98,0.0,191.39999999999998,0.0,941.3800000000001,28.0
2020-02-21 2:30:00,0.0,750.0,0.0,196.34000000000003,0.0,946.34,34.0
2020-02-21 2:45:00,0.0,750.0,0.0,202.51000000000002,0.0,952.5100000000001,42.0
2020-02-21 3:0:00,0.0,750.0,0.0,193.63999999999996,0.0,943.6400000000001,48.0
2020-02-21 3:15:00,0.0,750.0,0.0,188.19000000000003,0.0,938.19,56.0
2020-02-21 3:30:00,0.0,749.98,0.0,208.05,0.0,958.0300000000002,63.0
2020-02-21 3:45:00,0.0,750.0,0.0,219.19,0.0,969.19,71.0
2020-02-21 4:0:00,0.0,749.98,0.0,152.2,0.0,902.18,78.0
2020-02-21 4:15:00,0.0,212.47999999999996,0.0,159.36,0.0,371.8400000000001,85.0
2020-02-21 4:30:00,0.0,1.8300000000000005,0.0,141.45999999999998,0.0,143.29,88.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,153.68000000000004,0.0,155.48,88.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,122.79,0.0,124.58999999999999,88.0
2020-02-21 5:15:00,0.0,1.8000000000000007,0.0,153.36,0.0,155.16,88.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,135.19,0.0,136.99,88.0
2020-02-21 5:45:00,0.0,1.8000000000000007,0.0,134.06000000000003,0.0,135.85999999999999,88.0
2020-02-21 6:0:00,0.0,1.8000000000000007,0.0,123.71000000000001,0.0,125.50999999999999,88.0
2020-02-21 6:15:00,0.0,1.8000000000000007,0.0,132.48000000000002,0.0,134.27999999999997,88.0
2020-02-21 6:30:00,0.0,1.8100000000000005,0.0,155.87,0.0,157.67999999999998,88.0
2020-02-21 6:45:00,0.0,1.8000000000000007,0.0,174.49999999999997,0.0,176.29999999999998,88.0
2020-02-21 7:0:00,0.0,1.8599999999999999,0.0,143.91000000000003,0.0,145.77,88.0
2020-02-21 7:15:00,0.0,1.87,0.0,163.11000000000004,0.0,164.98,88.0
2020-02-21 7:30:00,0.0,1.8400000000000007,0.0,164.17000000000002,0.0,166.01000000000002,88.0
2020-02-21 7:45:00,0.0,1.8200000000000003,0.0,150.99000000000004,0.0,152.81,87.0
2020-02-21 8:0:00,0.0,1.9099999999999997,0.0,144.11999999999998,0.0,146.03000000000003,87.0
2020-02-21 8:15:00,105.77,0.49,0.0,162.12,0.0,56.839999999999996,87.0
2020-02-21 8:30:00,150.91,0.0,0.0,156.23999999999998,0.0,5.459999999999999,86.0
2020-02-21 8:45:00,129.15,0.0,0.0,136.01999999999998,0.0,6.870000000000001,84.0
2020-02-21 9:0:00,113.36999999999998,0.0,0.0,120.55000000000001,0.0,7.180000000000001,83.0
2020-02-21 9:15:00,122.05000000000001,0.0,0.0,133.01,0.0,10.959999999999999,82.0
2020-02-21 9:30:00,129.33999999999997,0.0,0.0,141.85000000000002,0.0,12.51,81.0
2020-02-21 9:45:00,144.34,0.0,0.0,146.87,0.0,4.010000000000001,78.0
2020-02-21 10:0:00,168.57000000000005,0.0,0.0,175.84,0.0,7.63,77.0
2020-02-21 10:15:00,501.0299999999999,0.0,0.0,513.9200000000001,0.0,13.309999999999999,75.0
2020-02-21 10:30:00,491.46999999999997,0.0,0.0,539.28,0.0,47.81,70.0
2020-02-21 10:45:00,524.09,0.0,0.0,559.8199999999998,0.0,41.839999999999996,63.0
2020-02-21 11:0:00,174.31,0.0,0.0,188.51000000000002,0.0,14.200000000000003,58.0
2020-02-21 11:15:00,158.09,0.0,0.0,164.39,0.0,6.300000000000001,56.0
2020-02-21 11:30:00,158.25,0.0,0.0,159.33,0.0,1.9200000000000002,54.0
2020-02-21 11:45:00,563.71,0.0,0.0,622.66,0.0,70.80000000000001,52.0
2020-02-21 12:0:00,316.62999999999994,0.0,0.0,321.17999999999995,0.0,10.85,44.0
2020-02-21 12:15:00,148.38000000000005,0.0,0.0,155.53000000000003,0.0,7.15,41.0
2020-02-21 12:30:00,146.26000000000002,0.0,0.0,154.07999999999998,0.0,7.8199999999999985,39.0
2020-02-21 12:45:00,184.91,0.0,0.0,192.83,0.0,8.36,37.0
2020-02-21 13:0:00,290.78000000000003,0.0,0.0,315.53,0.0,25.769999999999996,34.0
2020-02-21 13:15:00,267.62000000000006,0.0,0.0,276.76,0.0,10.569999999999999,30.0
2020-02-21 13:30:00,358.18,0.0,0.0,368.98,0.0,12.96,27.0
2020-02-21 13:45:00,346.02,0.0,0.0,341.61,0.0,1.41,23.0
2020-02-21 14:0:00,347.64,0.0,0.0,339.73,0.0,3.13,19.0
