date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.12,0.0,10.38,0.0,10.5,0.0
2020-09-05 0:15:00,0.0,1.8200000000000003,0.0,176.86,0.0,178.68,0.0
2020-09-05 0:30:00,0.0,1.8100000000000005,0.0,169.66999999999996,0.0,171.48,0.0
2020-09-05 0:45:00,0.0,1.9750000000000005,0.0,198.1,0.0,200.07500000000002,0.0
2020-09-05 1:0:00,0.0,1.8000000000000007,0.0,181.51,0.0,183.31000000000003,0.0
2020-09-05 1:15:00,0.0,598.98,0.0,155.74999999999997,0.0,754.73,0.0
2020-09-05 1:30:00,0.0,750.0,0.0,178.89999999999998,0.0,928.9,5.0
2020-09-05 1:45:00,0.0,750.0,0.0,177.26000000000002,0.0,927.2600000000001,13.0
2020-09-05 2:0:00,0.0,750.0,0.0,168.51999999999998,0.0,918.52,20.0
2020-09-05 2:15:00,0.0,750.0,0.0,167.60000000000002,0.0,917.5999999999999,27.0
2020-09-05 2:30:00,0.0,750.0,0.0,155.65000000000003,0.0,905.65,34.0
2020-09-05 2:45:00,0.0,750.0,0.0,159.57,0.0,909.5699999999999,42.0
2020-09-05 3:0:00,0.0,750.02,0.0,169.94999999999996,0.0,919.9700000000001,48.0
2020-09-05 3:15:00,0.0,750.0,0.0,169.79999999999998,0.0,919.8,56.0
2020-09-05 3:30:00,0.0,750.0,0.0,162.65,0.0,912.65,63.0
2020-09-05 3:45:00,0.0,750.0,0.0,141.81000000000003,0.0,891.81,71.0
2020-09-05 4:0:00,0.0,750.0,0.0,140.4,0.0,890.4,78.0
2020-09-05 4:15:00,0.0,224.91999999999996,0.0,139.95000000000002,0.0,364.87,85.0
2020-09-05 4:30:00,0.0,1.8100000000000005,0.0,142.91000000000003,0.0,144.71999999999997,88.0
2020-09-05 4:45:00,0.0,1.8000000000000007,0.0,135.18999999999997,0.0,136.99,88.0
2020-09-05 5:0:00,0.0,1.8100000000000005,0.0,120.43,0.0,122.24,88.0
2020-09-05 5:15:00,0.0,1.8000000000000007,0.0,134.51,0.0,136.31,88.0
2020-09-05 5:30:00,0.0,1.8000000000000007,0.0,131.49,0.0,133.29,88.0
2020-09-05 5:45:00,0.0,1.8000000000000007,0.0,138.18,0.0,139.98000000000002,88.0
2020-09-05 6:0:00,0.0,1.8000000000000007,0.0,133.15,0.0,134.95000000000002,88.0
2020-09-05 6:15:00,0.0,1.8000000000000007,0.0,113.43,0.0,115.23,88.0
2020-09-05 6:30:00,0.0,1.9499999999999993,0.0,131.0,0.0,132.95000000000002,88.0
2020-09-05 6:45:00,0.0,1.9499999999999993,0.0,135.64000000000001,0.0,137.59000000000003,88.0
2020-09-05 7:0:00,0.0,1.9499999999999993,0.0,126.99,0.0,128.94,88.0
2020-09-05 7:15:00,0.0,1.9499999999999993,0.0,130.19000000000003,0.0,132.14,88.0
2020-09-05 7:30:00,0.0,1.9499999999999993,0.0,119.03,0.0,120.97999999999999,87.0
2020-09-05 7:45:00,0.0,1.9499999999999993,0.0,132.5,0.0,134.45000000000002,87.0
2020-09-05 8:0:00,0.0,1.9499999999999993,0.0,136.85999999999999,0.0,138.81,87.0
2020-09-05 8:15:00,88.46000000000001,0.65,0.0,132.73,0.0,45.849999999999994,87.0
2020-09-05 8:30:00,115.67000000000004,0.0,0.0,121.36000000000001,0.0,6.430000000000001,86.0
