date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.1,0.0,11.27,0.0,11.37,0.0
2020-09-01 0:15:00,0.0,1.5000000000000002,0.0,177.08,0.0,178.57999999999998,0.0
2020-09-01 0:30:00,0.0,1.5000000000000002,0.0,192.5,0.0,194.0,0.0
2020-09-01 0:45:00,0.0,1.5000000000000002,0.0,171.54000000000002,0.0,173.04000000000002,0.0
2020-09-01 1:0:00,0.0,1.5000000000000002,0.0,197.32999999999998,0.0,198.82999999999998,0.0
2020-09-01 1:15:00,0.0,667.09,0.0,173.54,0.0,840.6300000000001,0.0
2020-09-01 1:30:00,0.0,750.0,0.0,171.90000000000003,0.0,921.9,8.0
2020-09-01 1:45:00,0.0,575.7499999999999,0.0,171.155,0.0,746.9050000000001,15.0
2020-09-01 2:0:00,0.0,646.98,0.0,159.35999999999999,0.0,806.3399999999999,22.0
2020-09-01 2:15:00,0.0,750.0,0.0,174.99999999999997,0.0,925.0000000000001,27.0
2020-09-01 2:30:00,0.0,749.98,0.0,164.84999999999997,0.0,914.83,34.0
2020-09-01 2:45:00,0.0,750.0,0.0,136.29999999999998,0.0,886.3000000000001,41.0
2020-09-01 3:0:00,0.0,750.0,0.0,157.57999999999998,0.0,907.58,48.0
2020-09-01 3:15:00,0.0,750.0,0.0,145.07000000000002,0.0,895.0699999999999,56.0
2020-09-01 3:30:00,0.0,750.0,0.0,144.0,0.0,894.0000000000001,63.0
2020-09-01 3:45:00,0.0,750.0,0.0,144.25,0.0,894.25,71.0
2020-09-01 4:0:00,0.0,750.02,0.0,137.94,0.0,887.96,77.0
2020-09-01 4:15:00,0.0,115.09000000000002,0.0,128.71,0.0,243.79999999999998,85.0
2020-09-01 4:30:00,0.0,1.8000000000000007,0.0,159.26000000000002,0.0,161.05999999999997,87.0
2020-09-01 4:45:00,0.0,1.8000000000000007,0.0,138.60000000000002,0.0,140.39999999999998,87.0
2020-09-01 5:0:00,0.0,1.8300000000000005,0.0,142.39999999999998,0.0,144.23000000000002,86.0
2020-09-01 5:15:00,0.0,1.8000000000000007,0.0,134.39,0.0,136.19,86.0
2020-09-01 5:30:00,0.0,1.8000000000000007,0.0,148.18000000000004,0.0,149.98,86.0
2020-09-01 5:45:00,0.0,1.8000000000000007,0.0,161.42000000000002,0.0,163.22,86.0
2020-09-01 6:0:00,0.0,1.8000000000000007,0.0,173.52,0.0,175.32,86.0
2020-09-01 6:15:00,0.0,1.8000000000000007,0.0,171.52,0.0,173.32,86.0
2020-09-01 6:30:00,0.0,1.8000000000000007,0.0,167.87,0.0,169.67000000000002,86.0
2020-09-01 6:45:00,0.0,1.8000000000000007,0.0,200.4,0.0,202.2,86.0
2020-09-01 7:0:00,0.0,1.8100000000000005,0.0,183.54,0.0,185.35000000000002,86.0
2020-09-01 7:15:00,0.0,1.8000000000000007,0.0,165.77,0.0,167.56999999999996,86.0
2020-09-01 7:30:00,0.0,1.8000000000000007,0.0,169.97,0.0,171.77,86.0
2020-09-01 7:45:00,0.0,1.8000000000000007,0.0,165.05,0.0,166.84999999999997,86.0
2020-09-01 8:0:00,0.0,1.8000000000000007,0.0,160.43999999999997,0.0,162.24,86.0
2020-09-01 8:15:00,111.02000000000002,0.36,0.0,156.04999999999998,0.0,45.39000000000001,86.0
2020-09-01 8:30:00,146.21,0.0,0.0,151.58,0.0,5.37,85.0
2020-09-01 8:45:00,116.3,0.0,0.0,122.09000000000002,0.0,5.789999999999999,83.0
2020-09-01 9:0:00,133.11999999999998,0.0,0.0,132.13,0.0,0.25,82.0
2020-09-01 9:15:00,130.47,0.0,0.0,135.35,0.0,5.36,80.0
2020-09-01 9:30:00,121.11,0.0,0.0,127.30000000000001,0.0,6.789999999999999,78.0
2020-09-01 9:45:00,121.28999999999996,0.0,0.0,125.84,0.0,5.2,76.0
2020-09-01 10:0:00,146.01999999999998,0.0,0.0,150.72999999999996,0.0,4.910000000000001,75.0
2020-09-01 10:15:00,162.02,0.0,0.0,167.07,0.0,5.05,74.0
2020-09-01 10:30:00,146.94,0.0,0.0,151.93000000000004,0.0,5.6899999999999995,72.0
2020-09-01 10:45:00,178.70999999999998,0.0,0.0,185.80999999999997,0.0,7.1000000000000005,70.0
2020-09-01 11:0:00,170.7,0.0,0.0,175.83,0.0,5.6899999999999995,68.0
2020-09-01 11:15:00,163.5,0.0,0.0,167.85999999999996,0.0,4.41,66.0
2020-09-01 11:30:00,153.99000000000004,0.0,0.0,165.11999999999998,0.0,11.13,63.0
2020-09-01 11:45:00,130.46,0.0,0.0,136.01,0.0,5.549999999999999,61.0
2020-09-01 12:0:00,123.17999999999998,0.0,0.0,129.78,0.0,7.010000000000001,60.0
2020-09-01 12:15:00,189.98999999999998,0.0,0.0,196.14000000000001,0.0,6.75,58.0
2020-09-01 12:30:00,151.40999999999997,0.0,0.0,156.57000000000002,0.0,5.26,56.0
2020-09-01 12:45:00,134.29999999999998,0.0,0.0,143.0,0.0,8.7,54.0
2020-09-01 13:0:00,138.8,0.0,0.0,141.01,0.0,3.03,52.0
2020-09-01 13:15:00,132.98,0.0,0.0,140.52,0.0,7.540000000000002,49.0
2020-09-01 13:30:00,445.5,0.0,0.0,534.6500000000001,0.0,93.33,48.0
2020-09-01 13:45:00,416.1299999999999,0.0,0.0,452.55000000000007,0.0,36.42000000000001,42.0
2020-09-01 14:0:00,204.38,0.0,0.0,210.83999999999997,0.0,6.46,37.0
2020-09-01 14:15:00,219.03999999999996,0.0,0.0,222.98999999999998,0.0,6.08,34.0
2020-09-01 14:30:00,165.35000000000002,0.0,0.0,171.01,0.0,5.66,31.0
2020-09-01 14:45:00,194.48,0.0,0.0,202.53000000000003,0.0,8.17,30.0
2020-09-01 15:0:00,180.91000000000003,0.0,0.0,182.68,0.0,2.25,27.0
2020-09-01 15:15:00,155.01999999999995,0.0,0.0,162.73,0.0,7.710000000000001,26.0
2020-09-01 15:30:00,203.96999999999994,0.0,0.0,212.80000000000004,0.0,8.83,24.0
2020-09-01 15:45:00,175.02,0.0,0.0,184.57,0.0,9.55,22.0
2020-09-01 16:0:00,125.59999999999998,0.0,0.0,128.67,0.0,3.9600000000000004,19.0
2020-09-01 16:15:00,129.44,0.0,0.0,134.55,0.0,5.109999999999999,18.0
2020-09-01 16:30:00,130.48000000000002,0.0,0.0,135.39000000000001,0.0,5.37,16.0
2020-09-01 16:45:00,169.85999999999999,0.0,0.0,173.23000000000002,0.0,4.96,15.0
2020-09-01 17:0:00,142.19,0.0,0.0,150.32000000000002,0.0,8.129999999999999,13.0
2020-09-01 17:15:00,129.42000000000002,0.0,0.0,138.88,0.0,9.459999999999999,11.0
2020-09-01 17:30:00,148.02,0.0,0.0,156.20999999999998,0.0,8.41,10.0
2020-09-01 17:45:00,146.38,0.0,0.0,153.53000000000003,0.0,7.15,8.0
2020-09-01 18:0:00,164.73999999999998,0.0,0.0,174.32000000000002,0.0,9.58,6.0
2020-09-01 18:15:00,157.52999999999997,0.0,0.0,169.07999999999998,0.0,11.55,4.0
2020-09-01 18:30:00,111.94999999999999,0.61,0.0,193.16,0.0,81.82000000000001,2.0
2020-09-01 18:45:00,0.0,1.8000000000000007,0.0,192.22,0.0,194.02,0.0
2020-09-01 19:0:00,0.0,1.7800000000000007,0.0,192.98000000000002,0.0,194.76,0.0
2020-09-01 19:15:00,0.0,1.8000000000000007,0.0,179.94999999999996,0.0,181.75000000000003,0.0
2020-09-01 19:30:00,0.0,1.7600000000000007,0.0,180.25999999999996,0.0,182.02,0.0
2020-09-01 19:45:00,0.0,1.7200000000000006,0.0,173.71,0.0,175.43,0.0
2020-09-01 20:0:00,0.0,1.7000000000000002,0.0,175.11,0.0,176.81,0.0
2020-09-01 20:15:00,0.0,1.7800000000000007,0.0,168.19000000000003,0.0,169.96999999999997,0.0
2020-09-01 20:30:00,0.0,1.8000000000000007,0.0,164.64000000000001,0.0,166.44,0.0
2020-09-01 20:45:00,0.0,1.8000000000000007,0.0,156.07000000000002,0.0,157.87000000000003,0.0
2020-09-01 21:0:00,0.0,1.7600000000000007,0.0,152.76,0.0,154.52,0.0
2020-09-01 21:15:00,0.0,1.7800000000000007,0.0,165.75000000000003,0.0,167.52999999999997,0.0
2020-09-01 21:30:00,0.0,1.7800000000000007,0.0,212.46999999999997,0.0,214.24999999999997,0.0
2020-09-01 21:45:00,0.0,1.8000000000000007,0.0,211.79,0.0,213.59,0.0
2020-09-01 22:0:00,0.0,1.8000000000000007,0.0,206.42,0.0,208.22,0.0
2020-09-01 22:15:00,0.0,1.7800000000000007,0.0,209.92,0.0,211.7,0.0
2020-09-01 22:30:00,0.0,1.7600000000000007,0.0,213.10999999999996,0.0,214.87,0.0
