date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,6.52,0.0,6.64,28.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,107.66000000000001,0.0,109.45999999999998,28.0
2020-01-21 0:30:00,0.0,1.8000000000000007,0.0,98.23000000000002,0.0,100.03,28.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,94.06000000000003,0.0,95.85999999999999,28.0
2020-01-21 1:0:00,0.0,1.8000000000000007,0.0,96.64,0.0,98.44,28.0
2020-01-21 1:15:00,0.0,1.8000000000000007,0.0,120.00999999999999,0.0,121.81000000000002,28.0
2020-01-21 1:30:00,0.0,1.8000000000000007,0.0,100.00000000000001,0.0,101.80000000000001,28.0
2020-01-21 1:45:00,0.0,2.2600000000000002,0.0,128.57000000000002,0.0,130.83,28.0
2020-01-21 2:0:00,0.0,1.8000000000000007,0.0,53.01,0.0,54.81,28.0
2020-01-21 2:15:00,0.0,1.8000000000000007,0.0,88.35999999999999,0.0,90.16,28.0
2020-01-21 2:30:00,0.0,1.8000000000000007,0.0,80.22999999999999,0.0,82.03000000000002,28.0
2020-01-21 2:45:00,0.0,1.8000000000000007,0.0,75.17,0.0,76.97,28.0
2020-01-21 3:0:00,0.0,1.8000000000000007,0.0,62.69,0.0,64.48999999999998,28.0
2020-01-21 3:15:00,0.0,1.8000000000000007,0.0,65.4,0.0,67.19999999999999,28.0
2020-01-21 3:30:00,0.0,1.8000000000000007,0.0,89.51000000000002,0.0,91.31000000000002,28.0
2020-01-21 3:45:00,0.0,1.8000000000000007,0.0,81.05000000000001,0.0,82.85,28.0
2020-01-21 4:0:00,0.0,1.8000000000000007,0.0,96.69,0.0,98.49000000000001,28.0
2020-01-21 4:15:00,0.0,1.8000000000000007,0.0,91.51000000000002,0.0,93.31,28.0
2020-01-21 4:30:00,0.0,1.8000000000000007,0.0,102.13,0.0,103.93000000000002,28.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,116.30999999999999,0.0,118.11,28.0
2020-01-21 5:0:00,0.0,1.8000000000000007,0.0,101.23,0.0,103.03,28.0
2020-01-21 5:15:00,0.0,1.8000000000000007,0.0,98.8,0.0,100.6,28.0
2020-01-21 5:30:00,0.0,1.8000000000000007,0.0,87.1,0.0,88.9,28.0
2020-01-21 5:45:00,0.0,1.8000000000000007,0.0,115.25,0.0,117.05000000000001,28.0
2020-01-21 6:0:00,0.0,1.8300000000000005,0.0,82.94,0.0,84.77000000000001,28.0
2020-01-21 6:15:00,0.0,1.9299999999999993,0.0,68.97,0.0,70.9,28.0
2020-01-21 6:30:00,0.0,1.9399999999999995,0.0,65.43,0.0,67.37,28.0
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,66.64,0.0,68.59,27.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,89.83999999999999,0.0,91.78999999999999,27.0
2020-01-21 7:15:00,0.0,1.8900000000000001,0.0,70.78,0.0,72.66999999999999,27.0
2020-01-21 7:30:00,0.0,1.9299999999999997,0.0,71.98,0.0,73.91,27.0
2020-01-21 7:45:00,0.0,1.8400000000000003,0.0,66.37,0.0,68.21,27.0
2020-01-21 8:0:00,0.0,1.9399999999999995,0.0,94.63,0.0,96.57,27.0
2020-01-21 8:15:00,0.0,1.92,0.0,117.52000000000001,0.0,119.43999999999997,27.0
2020-01-21 8:30:00,0.0,1.92,0.0,178.35999999999999,0.0,180.28,27.0
2020-01-21 8:45:00,0.0,1.9399999999999995,0.0,99.91,0.0,101.85,27.0
2020-01-21 9:0:00,0.0,1.9099999999999993,0.0,106.63,0.0,108.54,27.0
2020-01-21 9:15:00,0.0,1.9499999999999993,0.0,100.68999999999998,0.0,102.64,27.0
2020-01-21 9:30:00,0.0,1.9499999999999993,0.0,104.67000000000002,0.0,106.62000000000002,27.0
2020-01-21 9:45:00,0.0,1.9399999999999995,0.0,81.03,0.0,82.96999999999998,27.0
2020-01-21 10:0:00,0.0,1.9499999999999993,0.0,65.3,0.0,67.25,27.0
2020-01-21 10:15:00,0.0,1.9399999999999995,0.0,83.60999999999999,0.0,85.55000000000001,27.0
2020-01-21 10:30:00,0.0,1.9499999999999993,0.0,78.84,0.0,80.79,27.0
2020-01-21 10:45:00,0.0,1.9499999999999993,0.0,72.98000000000002,0.0,74.92999999999998,27.0
2020-01-21 11:0:00,0.0,1.9299999999999997,0.0,62.179999999999986,0.0,64.11000000000001,27.0
2020-01-21 11:15:00,0.0,1.9299999999999997,0.0,77.42,0.0,79.35,27.0
2020-01-21 11:30:00,0.0,1.9399999999999995,0.0,84.33999999999999,0.0,86.28,27.0
2020-01-21 11:45:00,0.0,1.9499999999999993,0.0,80.00999999999999,0.0,81.96000000000001,27.0
2020-01-21 12:0:00,0.0,1.9499999999999993,0.0,103.98,0.0,105.92999999999999,27.0
2020-01-21 12:15:00,0.0,1.9499999999999993,0.0,87.21,0.0,89.16,27.0
2020-01-21 12:30:00,0.0,1.8700000000000006,0.0,119.92999999999999,0.0,121.80000000000001,27.0
2020-01-21 12:45:00,0.0,1.85,0.0,108.09,0.0,109.94,27.0
2020-01-21 13:0:00,0.0,1.8799999999999994,0.0,97.64000000000001,0.0,99.51999999999998,27.0
2020-01-21 13:15:00,0.0,1.8100000000000005,0.0,100.36000000000001,0.0,102.17,27.0
2020-01-21 13:30:00,0.0,1.8300000000000005,0.0,95.36,0.0,97.19,27.0
2020-01-21 13:45:00,0.0,1.83,0.0,116.01999999999998,0.0,117.85000000000001,26.0
2020-01-21 14:0:00,0.0,1.8100000000000005,0.0,81.25000000000001,0.0,83.05999999999999,26.0
2020-01-21 14:15:00,0.0,1.8599999999999994,0.0,76.34999999999998,0.0,78.21000000000001,26.0
2020-01-21 14:30:00,0.0,1.8100000000000005,0.0,54.56999999999999,0.0,56.37999999999999,26.0
2020-01-21 14:45:00,0.0,1.8400000000000007,0.0,88.01000000000002,0.0,89.84999999999998,26.0
2020-01-21 15:0:00,0.0,1.8899999999999997,0.0,80.8,0.0,82.69,26.0
2020-01-21 15:15:00,0.0,1.8400000000000007,0.0,70.19000000000001,0.0,72.03000000000002,26.0
2020-01-21 15:30:00,0.0,1.8000000000000007,0.0,76.39000000000001,0.0,78.19,26.0
2020-01-21 15:45:00,0.0,1.8100000000000005,0.0,70.9,0.0,72.71,26.0
2020-01-21 16:0:00,0.0,1.8000000000000007,0.0,122.67999999999999,0.0,124.48,26.0
2020-01-21 16:15:00,0.0,1.8000000000000007,0.0,102.3,0.0,104.1,26.0
2020-01-21 16:30:00,0.0,1.8000000000000007,0.0,102.36,0.0,104.16,26.0
2020-01-21 16:45:00,0.0,1.8100000000000005,0.0,91.92,0.0,93.73,26.0
2020-01-21 17:0:00,0.0,1.8100000000000005,0.0,105.70999999999998,0.0,107.52000000000001,26.0
2020-01-21 17:15:00,0.0,1.8300000000000005,0.0,108.94999999999999,0.0,110.78,26.0
2020-01-21 17:30:00,0.0,1.8100000000000005,0.0,106.54000000000002,0.0,108.34999999999998,26.0
2020-01-21 17:45:00,0.0,1.8000000000000007,0.0,89.07,0.0,90.87000000000002,26.0
2020-01-21 18:0:00,0.0,1.8799999999999994,0.0,61.839999999999996,0.0,63.72,26.0
2020-01-21 18:15:00,0.0,1.8100000000000005,0.0,83.73,0.0,85.54,26.0
2020-01-21 18:30:00,0.0,1.8100000000000005,0.0,81.18,0.0,82.99000000000002,26.0
2020-01-21 18:45:00,0.0,1.8599999999999999,0.0,75.71999999999998,0.0,77.58,26.0
2020-01-21 19:0:00,0.0,1.8200000000000007,0.0,64.8,0.0,66.62,26.0
2020-01-21 19:15:00,0.0,1.85,0.0,72.7,0.0,74.55,26.0
2020-01-21 19:30:00,0.0,1.8200000000000003,0.0,84.89000000000001,0.0,86.71,26.0
2020-01-21 19:45:00,0.0,1.8000000000000007,0.0,94.88,0.0,96.68,26.0
2020-01-21 20:0:00,0.0,1.8000000000000007,0.0,98.74999999999999,0.0,100.55,26.0
2020-01-21 20:15:00,0.0,1.8499999999999996,0.0,96.98,0.0,98.83000000000001,26.0
2020-01-21 20:30:00,0.0,1.8200000000000007,0.0,104.80000000000001,0.0,106.61999999999999,26.0
2020-01-21 20:45:00,0.0,1.8399999999999999,0.0,114.32000000000002,0.0,116.15999999999998,26.0
2020-01-21 21:0:00,0.0,1.8700000000000006,0.0,101.4,0.0,103.27000000000001,26.0
2020-01-21 21:15:00,0.0,1.8000000000000007,0.0,103.77,0.0,105.57000000000001,26.0
2020-01-21 21:30:00,0.0,1.8200000000000007,0.0,86.66,0.0,88.48,26.0
2020-01-21 21:45:00,0.0,1.8100000000000005,0.0,116.70999999999998,0.0,118.52,26.0
2020-01-21 22:0:00,0.0,1.8300000000000005,0.0,77.57000000000001,0.0,79.4,26.0
2020-01-21 22:15:00,0.0,1.8000000000000007,0.0,72.17,0.0,73.96999999999998,26.0
2020-01-21 22:30:00,0.0,1.8000000000000007,0.0,65.47000000000001,0.0,67.27,26.0
2020-01-21 22:45:00,0.0,1.8000000000000007,0.0,72.80000000000001,0.0,74.6,25.0
2020-01-21 23:0:00,0.0,1.8000000000000007,0.0,91.26000000000002,0.0,93.05999999999999,25.0
2020-01-21 23:15:00,0.0,1.8200000000000003,0.0,71.47,0.0,73.29,25.0
2020-01-21 23:30:00,0.0,1.8000000000000007,0.0,71.48,0.0,73.28,25.0
2020-01-21 23:45:00,0.0,1.8000000000000007,0.0,60.11999999999999,0.0,61.92,25.0
2020-01-21 24:0:00,0.0,1.6800000000000006,0.0,110.95999999999998,0.0,112.64,25.0
