date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.0,0.13,0.0,8.08,0.0,8.21,9.0
2020-06-25 0:15:00,0.0,1.9499999999999993,0.0,124.33999999999997,0.0,126.29000000000002,9.0
2020-06-25 0:30:00,0.0,1.9499999999999993,0.0,129.4,0.0,131.35,9.0
2020-06-25 0:45:00,0.0,1.9499999999999993,0.0,137.3,0.0,139.25,9.0
2020-06-25 1:0:00,0.0,1.9499999999999993,0.0,125.03,0.0,126.98,9.0
2020-06-25 1:15:00,0.0,1.9499999999999993,0.0,117.90000000000002,0.0,119.85,9.0
2020-06-25 1:30:00,0.0,1.9499999999999993,0.0,125.96,0.0,127.91000000000003,9.0
2020-06-25 1:45:00,0.0,1.9499999999999993,0.0,127.24999999999999,0.0,129.20000000000002,9.0
2020-06-25 2:0:00,0.0,1.9499999999999993,0.0,126.63000000000001,0.0,128.58,9.0
2020-06-25 2:15:00,0.0,1.9499999999999993,0.0,122.52999999999999,0.0,124.48000000000002,9.0
2020-06-25 2:30:00,0.0,1.9499999999999993,0.0,123.37999999999998,0.0,125.33000000000003,9.0
2020-06-25 2:45:00,0.0,1.9499999999999993,0.0,121.69000000000001,0.0,123.64000000000001,9.0
2020-06-25 3:0:00,0.0,1.9499999999999993,0.0,125.7,0.0,127.64999999999999,9.0
2020-06-25 3:15:00,0.0,511.5,0.0,130.16,0.0,641.66,9.0
2020-06-25 3:30:00,0.0,750.0,0.0,112.72,0.0,862.7199999999998,13.0
2020-06-25 3:45:00,0.0,750.0,0.0,113.25,0.0,863.2500000000001,19.0
2020-06-25 4:0:00,0.0,750.0,0.0,123.21,0.0,873.2099999999999,27.0
2020-06-25 4:15:00,0.0,516.2550000000001,0.0,170.85500000000002,0.0,687.1099999999999,34.0
2020-06-25 4:30:00,0.0,750.0,0.0,105.1,0.0,855.1000000000003,39.0
2020-06-25 4:45:00,0.0,750.0,0.0,108.55000000000001,0.0,858.55,46.0
2020-06-25 5:0:00,0.0,750.0,0.0,119.24,0.0,869.24,54.0
2020-06-25 5:15:00,0.0,750.0,0.0,111.50999999999999,0.0,861.51,61.0
2020-06-25 5:30:00,0.0,750.0,0.0,109.35999999999999,0.0,859.36,69.0
2020-06-25 5:45:00,0.0,750.0,0.0,106.74999999999999,0.0,856.75,75.0
2020-06-25 6:0:00,0.0,750.0,0.0,113.87,0.0,863.8699999999999,83.0
2020-06-25 6:15:00,89.61999999999999,127.65,0.0,119.24,0.0,157.27000000000004,90.0
2020-06-25 6:30:00,103.4,0.0,0.0,108.4,0.0,5.0,90.0
2020-06-25 6:45:00,88.50000000000001,0.0,0.0,96.83999999999999,0.0,8.340000000000002,89.0
2020-06-25 7:0:00,108.36000000000001,0.0,0.0,115.69000000000001,0.0,7.799999999999999,88.0
2020-06-25 7:15:00,108.58000000000001,0.0,0.0,115.64999999999999,0.0,7.07,87.0
2020-06-25 7:30:00,98.42999999999998,0.0,0.0,106.02000000000001,0.0,7.59,85.0
2020-06-25 7:45:00,93.33000000000001,0.0,0.0,99.98000000000002,0.0,6.65,84.0
2020-06-25 8:0:00,103.06,0.0,0.0,110.03999999999999,0.0,6.979999999999999,83.0
2020-06-25 8:15:00,102.27999999999997,0.0,0.0,107.46,0.0,5.18,82.0
2020-06-25 8:30:00,108.51,0.0,0.0,113.56000000000002,0.0,5.049999999999999,81.0
2020-06-25 8:45:00,96.12,0.0,0.0,102.61999999999999,0.0,6.5,78.0
2020-06-25 9:0:00,89.89000000000001,0.0,0.0,99.1,0.0,9.209999999999997,77.0
2020-06-25 9:15:00,111.83999999999996,0.0,0.0,118.35000000000001,0.0,6.51,76.0
2020-06-25 9:30:00,111.9,0.0,0.0,117.60000000000001,0.0,5.74,75.0
2020-06-25 9:45:00,97.09999999999997,0.0,0.0,107.64,0.0,10.54,74.0
2020-06-25 10:0:00,96.27000000000002,0.0,0.0,103.35999999999999,0.0,7.16,72.0
2020-06-25 10:15:00,121.15,0.0,0.0,131.31,0.0,10.16,71.0
2020-06-25 10:30:00,103.95000000000002,0.0,0.0,114.82,0.0,10.87,70.0
2020-06-25 10:45:00,112.82999999999996,0.0,0.0,120.39999999999998,0.0,7.570000000000002,69.0
2020-06-25 11:0:00,100.25,0.0,0.0,105.66,0.0,5.41,68.0
2020-06-25 11:15:00,106.16,0.0,0.0,113.18,0.0,7.0200000000000005,67.0
2020-06-25 11:30:00,116.17,0.0,0.0,119.35,0.0,3.18,65.0
2020-06-25 11:45:00,116.01000000000003,0.0,0.0,119.20000000000002,0.0,3.48,63.0
2020-06-25 12:0:00,139.85,0.0,0.0,145.6,0.0,5.8,61.0
2020-06-25 12:15:00,283.9,0.0,0.0,309.84000000000003,0.0,25.94,59.0
2020-06-25 12:30:00,239.58999999999995,0.0,0.0,287.42,0.0,48.00000000000001,56.0
2020-06-25 12:45:00,139.56,0.0,0.0,146.34,0.0,7.550000000000001,53.0
2020-06-25 13:0:00,279.04,0.0,0.0,292.21999999999997,0.0,13.200000000000001,51.0
2020-06-25 13:15:00,434.6499999999999,0.0,0.0,439.96,0.0,6.2,47.0
2020-06-25 13:30:00,521.3100000000001,0.0,0.0,522.43,0.0,7.62,42.0
2020-06-25 13:45:00,197.45000000000005,0.0,0.0,201.68,0.0,4.87,35.0
2020-06-25 14:0:00,129.19000000000003,0.0,0.0,135.24999999999997,0.0,6.0600000000000005,32.0
2020-06-25 14:15:00,129.78,0.0,0.0,134.39999999999998,0.0,4.69,31.0
2020-06-25 14:30:00,431.34000000000003,0.0,0.0,445.47999999999996,0.0,16.62,30.0
2020-06-25 14:45:00,251.29000000000002,0.0,0.0,250.03999999999996,0.0,4.57,24.0
2020-06-25 15:0:00,115.01000000000002,0.0,0.0,121.66,0.0,6.65,22.0
2020-06-25 15:15:00,110.7,0.0,0.0,115.95000000000002,0.0,5.25,20.0
2020-06-25 15:30:00,95.67999999999999,0.0,0.0,103.22,0.0,7.539999999999999,19.0
2020-06-25 15:45:00,108.80999999999997,0.0,0.0,119.41,0.0,10.6,17.0
2020-06-25 16:0:00,107.51000000000003,0.0,0.0,114.27000000000001,0.0,6.760000000000001,16.0
2020-06-25 16:15:00,113.99999999999997,0.0,0.0,121.37,0.0,7.49,15.0
2020-06-25 16:30:00,104.47999999999999,0.0,0.0,112.38000000000001,0.0,7.9,14.0
2020-06-25 16:45:00,97.67000000000002,0.0,0.0,104.62999999999998,0.0,6.960000000000001,12.0
2020-06-25 17:0:00,77.00000000000001,0.6900000000000001,0.0,126.6,0.0,50.29,11.0
2020-06-25 17:15:00,0.0,1.92,0.0,124.89999999999998,0.0,126.82000000000002,10.0
2020-06-25 17:30:00,0.0,1.9000000000000004,0.0,119.39000000000001,0.0,121.28999999999998,10.0
2020-06-25 17:45:00,0.0,1.9199999999999995,0.0,231.01,0.0,232.92999999999998,10.0
2020-06-25 18:0:00,0.0,1.9099999999999997,0.0,303.33,0.0,305.24000000000007,10.0
2020-06-25 18:15:00,0.0,1.9199999999999995,0.0,316.71999999999997,0.0,318.64,10.0
2020-06-25 18:30:00,0.0,1.9399999999999995,0.0,307.46999999999997,0.0,309.40999999999997,10.0
2020-06-25 18:45:00,0.0,1.9399999999999995,0.0,359.20000000000005,0.0,361.14,10.0
2020-06-25 19:0:00,0.0,1.9299999999999993,0.0,273.4599999999999,0.0,275.38999999999993,10.0
2020-06-25 19:15:00,0.0,1.9299999999999993,0.0,177.95000000000005,0.0,179.88000000000002,10.0
2020-06-25 19:30:00,0.0,1.9299999999999993,0.0,136.83,0.0,138.76,10.0
2020-06-25 19:45:00,0.0,1.9499999999999993,0.0,130.74,0.0,132.69000000000003,10.0
2020-06-25 20:0:00,0.0,1.9499999999999993,0.0,133.95,0.0,135.90000000000003,10.0
2020-06-25 20:15:00,0.0,1.9499999999999993,0.0,237.39,0.0,239.34,10.0
2020-06-25 20:30:00,0.0,1.9499999999999993,0.0,133.06,0.0,135.01,10.0
2020-06-25 20:45:00,0.0,1.9499999999999993,0.0,140.38,0.0,142.32999999999998,10.0
2020-06-25 21:0:00,0.0,1.9499999999999993,0.0,135.8,0.0,137.75,10.0
2020-06-25 21:15:00,0.0,1.9499999999999993,0.0,132.23999999999998,0.0,134.19000000000003,10.0
2020-06-25 21:30:00,0.0,1.9499999999999993,0.0,129.27999999999997,0.0,131.23000000000002,10.0
2020-06-25 21:45:00,0.0,1.9499999999999993,0.0,284.07,0.0,286.02000000000004,10.0
2020-06-25 22:0:00,0.0,1.9499999999999993,0.0,151.30999999999997,0.0,153.26000000000002,10.0
2020-06-25 22:15:00,0.0,1.9499999999999993,0.0,162.60999999999996,0.0,164.56,10.0
2020-06-25 22:30:00,0.0,1.9499999999999993,0.0,137.93,0.0,139.88,10.0
