date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,10.18,0.0,37.68,6.0
2020-07-12 0:15:00,0.0,199.35000000000002,0.0,163.45999999999998,0.0,362.81,6.0
2020-07-12 0:30:00,0.0,82.5,0.0,228.17999999999998,0.0,310.67999999999995,9.0
2020-07-12 0:45:00,0.0,19.76000000000001,0.0,235.61000000000004,0.0,255.37,9.0
2020-07-12 1:0:00,0.0,1.8000000000000007,0.0,177.77,0.0,179.57,10.0
2020-07-12 1:15:00,0.0,1.8000000000000007,0.0,193.67,0.0,195.47,10.0
2020-07-12 1:30:00,0.0,1.8000000000000007,0.0,195.6,0.0,197.39999999999998,10.0
2020-07-12 1:45:00,0.0,1.8100000000000005,0.0,181.65999999999994,0.0,183.47,10.0
2020-07-12 2:0:00,0.0,1.8000000000000007,0.0,174.8,0.0,176.6,10.0
2020-07-12 2:15:00,0.0,1.8000000000000007,0.0,163.87,0.0,165.67,10.0
2020-07-12 2:30:00,0.0,1.8000000000000007,0.0,177.76999999999998,0.0,179.57,10.0
2020-07-12 2:45:00,0.0,1.8000000000000007,0.0,168.91,0.0,170.70999999999995,10.0
2020-07-12 3:0:00,0.0,1.8000000000000007,0.0,176.68,0.0,178.48,10.0
2020-07-12 3:15:00,0.0,1.8000000000000007,0.0,171.63000000000002,0.0,173.42999999999998,10.0
2020-07-12 3:30:00,0.0,1.8100000000000005,0.0,160.39,0.0,162.19999999999996,10.0
2020-07-12 3:45:00,0.0,1.83,0.0,189.45999999999998,0.0,191.28999999999994,10.0
2020-07-12 4:0:00,0.0,1.85,0.0,154.27,0.0,156.12000000000003,10.0
2020-07-12 4:15:00,0.0,1.8500000000000005,0.0,154.21,0.0,156.05999999999997,10.0
2020-07-12 4:30:00,0.0,1.8000000000000007,0.0,147.32000000000002,0.0,149.11999999999998,10.0
2020-07-12 4:45:00,0.0,1.8150000000000004,0.0,164.64999999999998,0.0,166.465,10.0
2020-07-12 5:0:00,0.0,1.8000000000000007,0.0,152.29,0.0,154.08999999999997,10.0
2020-07-12 5:15:00,0.0,1.8899999999999992,0.0,151.94000000000003,0.0,153.83,10.0
2020-07-12 5:30:00,0.0,1.9299999999999997,0.0,142.49,0.0,144.42,10.0
2020-07-12 5:45:00,0.0,699.81,0.0,137.44,0.0,837.2500000000001,10.0
2020-07-12 6:0:00,0.0,825.0,0.0,167.35000000000002,0.0,992.3499999999998,15.0
2020-07-12 6:15:00,0.0,825.0,0.0,149.18,0.0,974.1800000000002,23.0
2020-07-12 6:30:00,0.0,824.98,0.0,157.39999999999998,0.0,982.3799999999999,30.0
2020-07-12 6:45:00,0.0,825.0,0.0,146.34,0.0,971.3400000000001,38.0
2020-07-12 7:0:00,0.0,825.0,0.0,146.86,0.0,971.86,46.0
2020-07-12 7:15:00,0.0,816.2,0.0,159.89000000000001,0.0,976.09,54.0
2020-07-12 7:30:00,0.0,802.8199999999999,0.0,155.66000000000003,0.0,958.48,61.0
2020-07-12 7:45:00,0.0,796.3,0.0,137.91,0.0,934.21,69.0
2020-07-12 8:0:00,0.0,793.1999999999998,0.0,144.60999999999999,0.0,937.81,76.0
2020-07-12 8:15:00,107.57000000000001,158.3,0.0,154.25000000000003,0.0,204.98000000000002,85.0
2020-07-12 8:30:00,138.87999999999997,0.0,0.0,146.07000000000002,0.0,7.38,85.0
2020-07-12 8:45:00,136.26000000000002,0.0,0.0,143.95000000000002,0.0,7.69,83.0
2020-07-12 9:0:00,127.03000000000002,0.0,0.0,134.34,0.0,7.639999999999999,82.0
2020-07-12 9:15:00,135.92,0.0,0.0,143.14,0.0,7.220000000000001,80.0
2020-07-12 9:30:00,138.13,0.0,0.0,145.54999999999998,0.0,8.0,78.0
2020-07-12 9:45:00,132.20999999999998,0.0,0.0,141.51000000000002,0.0,9.3,76.0
2020-07-12 10:0:00,123.86,0.0,0.0,132.98000000000002,0.0,9.120000000000001,75.0
2020-07-12 10:15:00,142.83,0.0,0.0,152.18,0.0,9.389999999999999,73.0
2020-07-12 10:30:00,134.74,0.0,0.0,144.10000000000002,0.0,9.47,72.0
2020-07-12 10:45:00,135.32,0.0,0.0,145.89,0.0,10.57,70.0
2020-07-12 11:0:00,128.22,0.0,0.0,135.33,0.0,7.11,69.0
2020-07-12 11:15:00,134.85,0.0,0.0,142.44,0.0,7.589999999999999,68.0
2020-07-12 11:30:00,141.91,0.0,0.0,148.96,0.0,7.050000000000001,67.0
2020-07-12 11:45:00,144.61,0.0,0.0,153.0,0.0,8.39,65.0
2020-07-12 12:0:00,130.43,0.0,0.0,137.27,0.0,6.84,63.0
2020-07-12 12:15:00,134.5,0.0,0.0,144.27,0.0,9.77,62.0
2020-07-12 12:30:00,147.95,0.0,0.0,156.23,0.0,8.280000000000001,61.0
2020-07-12 12:45:00,131.54,0.0,0.0,141.28,0.0,9.74,59.0
2020-07-12 13:0:00,133.59000000000003,0.0,0.0,140.17000000000002,0.0,6.66,58.0
2020-07-12 13:15:00,135.86,0.0,0.0,144.36999999999998,0.0,8.51,56.0
2020-07-12 13:30:00,150.1,0.0,0.0,158.76999999999998,0.0,8.67,54.0
2020-07-12 13:45:00,132.28,0.0,0.0,140.85,0.0,8.620000000000001,52.0
2020-07-12 14:0:00,117.58,0.0,0.0,125.26000000000002,0.0,7.68,51.0
2020-07-12 14:15:00,126.92000000000003,0.0,0.0,134.27,0.0,7.35,48.0
2020-07-12 14:30:00,120.87999999999998,0.0,0.0,128.14000000000001,0.0,7.26,46.0
2020-07-12 14:45:00,128.91,0.0,0.0,135.81000000000003,0.0,6.9,45.0
2020-07-12 15:0:00,149.53999999999996,0.0,0.0,151.14,0.0,1.8900000000000001,43.0
2020-07-12 15:15:00,140.23999999999998,0.0,0.0,146.92000000000002,0.0,6.68,41.0
2020-07-12 15:30:00,116.99999999999999,0.0,0.0,126.80000000000001,0.0,9.8,39.0
2020-07-12 15:45:00,121.77000000000001,0.0,0.0,129.32,0.0,7.550000000000001,38.0
2020-07-12 16:0:00,180.52,0.0,0.0,192.98,0.0,12.46,35.0
2020-07-12 16:15:00,308.4,0.0,0.0,338.75999999999993,0.0,30.360000000000003,33.0
2020-07-12 16:30:00,130.26999999999998,0.0,0.0,143.16,0.0,12.89,30.0
2020-07-12 16:45:00,148.97999999999993,0.0,0.0,154.85999999999999,0.0,5.879999999999999,28.0
2020-07-12 17:0:00,124.64000000000001,0.0,0.0,131.48,0.0,6.88,27.0
