date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.12,0.0,14.83,0.0,14.95,0.0
2020-02-01 0:15:00,0.0,1.8000000000000007,0.0,213.79999999999998,0.0,215.60000000000002,0.0
2020-02-01 0:30:00,0.0,1.8000000000000007,0.0,570.8300000000002,0.0,572.63,0.0
2020-02-01 0:45:00,0.0,1.8000000000000007,0.0,287.78000000000003,0.0,289.58000000000004,0.0
2020-02-01 1:0:00,0.0,1.7800000000000007,0.0,151.76000000000002,0.0,153.54,0.0
2020-02-01 1:15:00,0.0,736.53,0.0,174.57,0.0,911.1,0.0
2020-02-01 1:30:00,0.0,750.0,0.0,159.43999999999997,0.0,909.44,8.0
2020-02-01 1:45:00,0.0,575.8349999999999,0.0,131.51,0.0,707.3449999999999,15.0
2020-02-01 2:0:00,0.0,727.5699999999999,0.0,118.71,0.0,846.2800000000001,22.0
2020-02-01 2:15:00,0.0,750.0,0.0,85.09,0.0,835.0899999999998,29.0
2020-02-01 2:30:00,0.0,750.02,0.0,94.58000000000001,0.0,844.5999999999998,37.0
2020-02-01 2:45:00,0.0,750.0,0.0,90.44,0.0,840.4399999999998,43.0
2020-02-01 3:0:00,0.0,750.02,0.0,89.81,0.0,839.83,51.0
2020-02-01 3:15:00,0.0,750.0,0.0,158.57,0.0,908.5699999999998,58.0
2020-02-01 3:30:00,0.0,750.0,0.0,141.1,0.0,891.0999999999999,66.0
2020-02-01 3:45:00,0.0,750.0,0.0,112.32999999999998,0.0,862.33,72.0
2020-02-01 4:0:00,0.0,750.0,0.0,125.06,0.0,875.06,80.0
2020-02-01 4:15:00,0.0,22.099999999999998,0.0,112.73,0.0,134.83,87.0
2020-02-01 4:30:00,0.0,1.8000000000000007,0.0,117.67999999999999,0.0,119.48000000000002,88.0
2020-02-01 4:45:00,0.0,1.8000000000000007,0.0,122.15,0.0,123.94999999999997,88.0
2020-02-01 5:0:00,0.0,1.8000000000000007,0.0,106.99,0.0,108.79,88.0
2020-02-01 5:15:00,0.0,1.8000000000000007,0.0,117.72000000000001,0.0,119.52,88.0
2020-02-01 5:30:00,0.0,1.8000000000000007,0.0,116.26000000000002,0.0,118.06000000000003,88.0
2020-02-01 5:45:00,0.0,1.8000000000000007,0.0,106.69999999999999,0.0,108.50000000000001,87.0
2020-02-01 6:0:00,0.0,1.8000000000000007,0.0,123.09999999999998,0.0,124.9,87.0
2020-02-01 6:15:00,0.0,1.8000000000000007,0.0,115.53,0.0,117.32999999999998,87.0
2020-02-01 6:30:00,0.0,1.8000000000000007,0.0,91.49999999999999,0.0,93.3,87.0
2020-02-01 6:45:00,0.0,1.8000000000000007,0.0,91.65999999999998,0.0,93.46000000000001,87.0
2020-02-01 7:0:00,0.0,1.8000000000000007,0.0,80.11999999999999,0.0,81.92,87.0
2020-02-01 7:15:00,0.0,1.8000000000000007,0.0,82.98,0.0,84.78000000000002,87.0
2020-02-01 7:30:00,0.0,1.8000000000000007,0.0,114.09,0.0,115.89000000000001,87.0
2020-02-01 7:45:00,0.0,1.8000000000000007,0.0,86.46000000000001,0.0,88.25999999999999,87.0
2020-02-01 8:0:00,0.0,1.8000000000000007,0.0,119.80999999999999,0.0,121.60999999999999,87.0
2020-02-01 8:15:00,131.32000000000002,0.12,0.0,149.13000000000002,0.0,17.930000000000003,87.0
2020-02-01 8:30:00,119.67,0.0,0.0,123.73,0.0,4.0600000000000005,86.0
2020-02-01 8:45:00,121.31000000000003,0.0,0.0,129.75,0.0,8.5,84.0
2020-02-01 9:0:00,126.17,0.0,0.0,136.10999999999999,0.0,9.94,83.0
2020-02-01 9:15:00,95.58999999999999,0.0,0.0,100.78,0.0,5.19,82.0
2020-02-01 9:30:00,116.34999999999997,0.0,0.0,126.16000000000001,0.0,9.809999999999999,80.0
2020-02-01 9:45:00,114.59000000000002,0.0,0.0,119.36999999999999,0.0,4.95,78.0
2020-02-01 10:0:00,108.78,0.0,0.0,116.54999999999998,0.0,7.7700000000000005,77.0
2020-02-01 10:15:00,110.16,0.0,0.0,118.64000000000001,0.0,8.48,75.0
2020-02-01 10:30:00,138.24,0.0,0.0,144.29,0.0,7.229999999999999,74.0
2020-02-01 10:45:00,242.32,0.0,0.0,260.28,0.0,17.96,72.0
2020-02-01 11:0:00,140.07,0.0,0.0,145.12,0.0,5.12,69.0
2020-02-01 11:15:00,259.76000000000005,0.0,0.0,271.4,0.0,12.68,68.0
2020-02-01 11:30:00,169.80999999999997,0.0,0.0,180.08999999999997,0.0,10.280000000000001,65.0
2020-02-01 11:45:00,189.04999999999995,0.0,0.0,199.97,0.0,10.919999999999998,62.0
2020-02-01 12:0:00,144.5,0.0,0.0,152.80999999999997,0.0,8.38,59.0
2020-02-01 12:15:00,170.86,0.0,0.0,178.96000000000004,0.0,8.120000000000001,58.0
2020-02-01 12:30:00,281.7999999999999,0.0,0.0,294.70000000000005,0.0,13.32,55.0
2020-02-01 12:45:00,142.64000000000001,0.0,0.0,147.82999999999998,0.0,5.190000000000001,52.0
2020-02-01 13:0:00,157.78,0.0,0.0,168.87,0.0,11.319999999999997,49.0
2020-02-01 13:15:00,432.9100000000001,0.0,0.0,448.05999999999995,0.0,15.67,47.0
2020-02-01 13:30:00,464.92,0.0,0.0,467.12999999999994,0.0,6.24,42.0
2020-02-01 13:45:00,121.71,0.0,0.0,133.52,0.0,11.809999999999999,35.0
2020-02-01 14:0:00,129.1,0.0,0.0,140.71,0.0,11.610000000000001,34.0
2020-02-01 14:15:00,120.48,0.0,0.0,130.16,0.0,9.68,32.0
2020-02-01 14:30:00,408.02,0.0,0.0,423.03000000000003,0.0,15.92,31.0
2020-02-01 14:45:00,617.22,0.0,0.0,617.61,0.0,4.51,26.0
2020-02-01 15:0:00,315.71,0.0,0.0,325.55000000000007,0.0,11.059999999999997,18.0
2020-02-01 15:15:00,320.83,0.0,0.0,332.70000000000005,0.0,12.819999999999999,15.0
2020-02-01 15:30:00,312.11,0.0,0.0,321.07,0.0,9.19,11.0
2020-02-01 15:45:00,232.83999999999997,0.0,0.0,242.81,0.0,10.01,8.0
2020-02-01 16:0:00,262.99,0.0,0.0,270.74,0.0,8.360000000000001,5.0
2020-02-01 16:15:00,164.50000000000003,0.64,0.0,259.04,0.0,95.29,2.0
2020-02-01 16:30:00,4.21,1.5200000000000005,0.0,306.11,0.0,303.41999999999996,0.0
2020-02-01 16:45:00,0.0,1.8000000000000007,0.0,120.77,0.0,122.57000000000001,0.0
2020-02-01 17:0:00,0.0,1.8000000000000007,0.0,110.96000000000001,0.0,112.75999999999999,0.0
2020-02-01 17:15:00,0.0,1.8000000000000007,0.0,127.36,0.0,129.16,0.0
2020-02-01 17:30:00,0.0,1.8000000000000007,0.0,126.48000000000002,0.0,128.27999999999997,0.0
2020-02-01 17:45:00,0.0,1.8000000000000007,0.0,133.76,0.0,135.55999999999997,0.0
2020-02-01 18:0:00,0.0,1.8000000000000007,0.0,245.31,0.0,247.11,0.0
2020-02-01 18:15:00,0.0,1.8000000000000007,0.0,337.53,0.0,339.33,0.0
2020-02-01 18:30:00,0.0,1.8000000000000007,0.0,328.68,0.0,330.48,0.0
2020-02-01 18:45:00,0.0,1.8000000000000007,0.0,176.12999999999997,0.0,177.92999999999998,0.0
2020-02-01 19:0:00,0.0,1.8000000000000007,0.0,160.49,0.0,162.29000000000002,0.0
2020-02-01 19:15:00,0.0,1.8000000000000007,0.0,151.69,0.0,153.48999999999998,0.0
2020-02-01 19:30:00,0.0,1.8000000000000007,0.0,140.67,0.0,142.47,0.0
2020-02-01 19:45:00,0.0,1.8000000000000007,0.0,134.07,0.0,135.87,0.0
2020-02-01 20:0:00,0.0,1.8000000000000007,0.0,140.42000000000002,0.0,142.22,0.0
2020-02-01 20:15:00,0.0,1.8000000000000007,0.0,223.07,0.0,224.87000000000003,0.0
2020-02-01 20:30:00,0.0,1.8000000000000007,0.0,242.8,0.0,244.6,0.0
2020-02-01 20:45:00,0.0,1.8000000000000007,0.0,307.02000000000004,0.0,308.82,0.0
2020-02-01 21:0:00,0.0,1.8000000000000007,0.0,363.89000000000004,0.0,365.69,0.0
2020-02-01 21:15:00,0.0,1.8000000000000007,0.0,398.07,0.0,399.87,0.0
2020-02-01 21:30:00,0.0,1.8000000000000007,0.0,357.5,0.0,359.29999999999995,0.0
2020-02-01 21:45:00,0.0,1.8000000000000007,0.0,342.59999999999997,0.0,344.40000000000003,0.0
2020-02-01 22:0:00,0.0,1.8000000000000007,0.0,338.34000000000003,0.0,340.14,0.0
2020-02-01 22:15:00,0.0,1.8000000000000007,0.0,302.88,0.0,304.68,0.0
2020-02-01 22:30:00,0.0,1.8000000000000007,0.0,300.87999999999994,0.0,302.68,0.0
2020-02-01 22:45:00,0.0,1.8000000000000007,0.0,303.98,0.0,305.78,0.0
2020-02-01 23:0:00,0.0,1.7800000000000007,0.0,293.12000000000006,0.0,294.90000000000003,0.0
2020-02-01 23:15:00,0.0,1.8000000000000007,0.0,200.46,0.0,202.26000000000002,0.0
2020-02-01 23:30:00,0.0,1.8000000000000007,0.0,106.16000000000001,0.0,107.96000000000001,0.0
2020-02-01 23:45:00,0.0,1.7800000000000007,0.0,114.92999999999999,0.0,116.71000000000002,0.0
2020-02-01 24:0:00,0.0,1.6600000000000006,0.0,111.93,0.0,113.59,0.0
