date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,13.7,0.0,0.0,14.08,0.0,0.38,32.0
2020-06-05 0:15:00,13.370000000000001,1.5800000000000005,0.0,257.56000000000006,0.0,245.77,32.0
2020-06-05 0:30:00,0.0,1.8000000000000007,0.0,164.01000000000002,0.0,165.81,32.0
2020-06-05 0:45:00,0.0,1.8000000000000007,0.0,143.48,0.0,145.28,32.0
2020-06-05 1:0:00,0.0,1.8000000000000007,0.0,144.49999999999997,0.0,146.29999999999998,32.0
2020-06-05 1:15:00,0.0,370.14,0.0,148.97,0.0,519.11,32.0
2020-06-05 1:30:00,0.0,750.0,0.0,152.92,0.0,902.9200000000001,35.0
2020-06-05 1:45:00,0.0,750.0,0.0,141.35,0.0,891.3499999999999,43.0
2020-06-05 2:0:00,0.0,750.0,0.0,140.82999999999998,0.0,890.8299999999999,51.0
2020-06-05 2:15:00,0.0,572.99,0.0,186.59,0.0,759.5800000000002,58.0
2020-06-05 2:30:00,0.0,750.0,0.0,139.15,0.0,889.15,66.0
2020-06-05 2:45:00,0.0,750.0,0.0,127.28000000000002,0.0,877.2800000000002,72.0
2020-06-05 3:0:00,0.0,750.0,0.0,125.0,0.0,875.0,80.0
2020-06-05 3:15:00,0.0,750.0,0.0,132.63,0.0,882.63,87.0
2020-06-05 3:30:00,0.0,534.53,0.0,133.60999999999999,0.0,668.1399999999999,95.0
2020-06-05 3:45:00,0.0,45.00999999999999,0.0,134.87,0.0,179.87999999999997,98.0
2020-06-05 4:0:00,0.0,1.8000000000000007,0.0,127.14000000000001,0.0,128.94,100.0
2020-06-05 4:15:00,0.0,1.8000000000000007,0.0,119.21000000000001,0.0,121.00999999999999,100.0
2020-06-05 4:30:00,0.0,1.8000000000000007,0.0,136.92000000000002,0.0,138.72,100.0
2020-06-05 4:45:00,0.0,1.8000000000000007,0.0,132.56000000000003,0.0,134.35999999999999,100.0
2020-06-05 5:0:00,0.0,1.8000000000000007,0.0,124.59999999999998,0.0,126.4,100.0
2020-06-05 5:15:00,0.0,1.8000000000000007,0.0,120.19000000000001,0.0,121.99000000000001,100.0
2020-06-05 5:30:00,0.0,1.8000000000000007,0.0,128.45999999999998,0.0,130.26,100.0
2020-06-05 5:45:00,0.0,1.8000000000000007,0.0,133.14,0.0,134.94,100.0
2020-06-05 6:0:00,0.0,1.8000000000000007,0.0,134.76999999999998,0.0,136.57,100.0
2020-06-05 6:15:00,0.0,1.8000000000000007,0.0,117.66,0.0,119.46000000000001,100.0
2020-06-05 6:30:00,0.0,1.8000000000000007,0.0,120.98000000000002,0.0,122.78000000000002,100.0
2020-06-05 6:45:00,0.0,1.8699999999999997,0.0,136.94,0.0,138.81000000000003,100.0
2020-06-05 7:0:00,0.0,1.9399999999999995,0.0,126.07,0.0,128.01,100.0
2020-06-05 7:15:00,0.0,1.9399999999999995,0.0,132.42,0.0,134.35999999999999,100.0
2020-06-05 7:30:00,0.0,1.9499999999999993,0.0,118.01,0.0,119.96000000000001,100.0
2020-06-05 7:45:00,0.0,1.9399999999999995,0.0,119.24000000000001,0.0,121.18000000000002,100.0
2020-06-05 8:0:00,0.0,1.9399999999999995,0.0,131.67,0.0,133.60999999999999,100.0
2020-06-05 8:15:00,118.58,0.0,0.0,127.35,0.0,8.790000000000001,100.0
2020-06-05 8:30:00,120.38999999999996,0.0,0.0,124.55,0.0,4.33,98.0
2020-06-05 8:45:00,109.91999999999999,0.0,0.0,116.57000000000002,0.0,6.65,97.0
2020-06-05 9:0:00,116.99000000000001,0.0,0.0,125.79999999999998,0.0,8.81,95.0
2020-06-05 9:15:00,127.91000000000003,0.0,0.0,133.82000000000002,0.0,6.4399999999999995,94.0
2020-06-05 9:30:00,123.9,0.0,0.0,132.96,0.0,9.060000000000002,91.0
2020-06-05 9:45:00,107.9,0.0,0.0,116.14,0.0,8.239999999999998,90.0
2020-06-05 10:0:00,110.13999999999999,0.0,0.0,115.55,0.0,5.41,88.0
2020-06-05 10:15:00,130.95999999999995,0.0,0.0,135.47,0.0,4.630000000000001,87.0
2020-06-05 10:30:00,134.59999999999997,0.0,0.0,143.85,0.0,9.25,85.0
2020-06-05 10:45:00,116.73000000000002,0.0,0.0,122.69,0.0,5.959999999999999,84.0
2020-06-05 11:0:00,116.76000000000003,0.0,0.0,122.14999999999998,0.0,5.390000000000001,82.0
2020-06-05 11:15:00,126.72000000000001,0.0,0.0,131.02,0.0,4.66,81.0
2020-06-05 11:30:00,121.70999999999995,0.0,0.0,128.91,0.0,7.200000000000001,78.0
2020-06-05 11:45:00,129.79,0.0,0.0,134.22000000000003,0.0,4.43,77.0
2020-06-05 12:0:00,119.19000000000004,0.0,0.0,123.15,0.0,3.9899999999999998,75.0
2020-06-05 12:15:00,103.14999999999999,0.0,0.0,109.51000000000002,0.0,6.36,74.0
2020-06-05 12:30:00,129.29999999999995,0.0,0.0,135.04000000000002,0.0,5.740000000000001,72.0
2020-06-05 12:45:00,128.54999999999998,0.0,0.0,132.20999999999998,0.0,3.92,71.0
2020-06-05 13:0:00,117.93999999999998,0.0,0.0,126.16,0.0,8.22,69.0
2020-06-05 13:15:00,114.25999999999999,0.0,0.0,120.96999999999998,0.0,6.71,68.0
2020-06-05 13:30:00,118.35999999999999,0.0,0.0,128.26000000000002,0.0,9.900000000000002,67.0
2020-06-05 13:45:00,231.42,0.0,0.0,259.01,0.0,27.689999999999994,65.0
2020-06-05 14:0:00,130.48000000000002,0.0,0.0,138.59000000000003,0.0,8.9,62.0
2020-06-05 14:15:00,115.31999999999998,0.0,0.0,123.9,0.0,8.580000000000004,61.0
2020-06-05 14:30:00,106.62000000000002,0.0,0.0,114.78999999999999,0.0,8.17,60.0
2020-06-05 14:45:00,132.23000000000002,0.0,0.0,140.58999999999997,0.0,8.43,58.0
2020-06-05 15:0:00,134.29999999999998,0.0,0.0,140.47,0.0,6.169999999999998,57.0
2020-06-05 15:15:00,241.22,0.0,0.0,296.54,0.0,55.32,55.0
2020-06-05 15:30:00,132.80000000000004,0.0,0.0,139.9,0.0,7.699999999999999,52.0
