date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,11.58,0.0,11.7,9.0
2020-10-29 0:15:00,0.0,2.2600000000000002,0.0,223.37999999999997,0.0,225.64,9.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,184.64999999999998,0.0,186.45000000000002,9.0
2020-10-29 0:45:00,0.0,1.8000000000000007,0.0,174.85999999999999,0.0,176.66000000000003,9.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,172.86,0.0,174.66,9.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,176.16,0.0,177.95999999999998,9.0
2020-10-29 1:30:00,0.0,1.8000000000000007,0.0,152.85,0.0,154.65000000000003,9.0
2020-10-29 1:45:00,0.0,1.8000000000000007,0.0,165.94000000000003,0.0,167.74000000000004,9.0
2020-10-29 2:0:00,0.0,1.8000000000000007,0.0,166.34,0.0,168.14,9.0
2020-10-29 2:15:00,0.0,1.8000000000000007,0.0,149.96999999999997,0.0,151.76999999999998,9.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,141.87999999999997,0.0,143.68,9.0
2020-10-29 2:45:00,0.0,1.8000000000000007,0.0,155.80999999999997,0.0,157.60999999999999,9.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,150.53,0.0,152.33,9.0
2020-10-29 3:15:00,0.0,1.8000000000000007,0.0,154.41,0.0,156.20999999999998,9.0
2020-10-29 3:30:00,0.0,1.8000000000000007,0.0,140.54,0.0,142.34,8.0
2020-10-29 3:45:00,0.0,1.8000000000000007,0.0,129.18999999999997,0.0,130.99,8.0
2020-10-29 4:0:00,0.0,1.8000000000000007,0.0,139.28000000000003,0.0,141.07999999999998,8.0
2020-10-29 4:15:00,0.0,1.8000000000000007,0.0,143.17000000000002,0.0,144.97000000000003,8.0
2020-10-29 4:30:00,0.0,1.8000000000000007,0.0,149.04,0.0,150.84,8.0
2020-10-29 4:45:00,0.0,1.8100000000000005,0.0,132.41,0.0,134.22000000000003,8.0
2020-10-29 5:0:00,0.0,1.8000000000000007,0.0,135.67000000000002,0.0,137.47,8.0
2020-10-29 5:15:00,0.0,1.8600000000000003,0.0,137.93,0.0,139.79,8.0
2020-10-29 5:30:00,0.0,1.8000000000000007,0.0,144.48999999999998,0.0,146.29000000000002,8.0
2020-10-29 5:45:00,0.0,613.39,0.0,147.7,0.0,761.09,8.0
2020-10-29 6:0:00,0.0,825.02,0.0,138.54,0.0,963.5599999999998,13.0
2020-10-29 6:15:00,0.0,825.02,0.0,138.48,0.0,963.4999999999999,20.0
2020-10-29 6:30:00,0.0,825.0,0.0,141.54,0.0,966.54,29.0
2020-10-29 6:45:00,0.0,825.0,0.0,167.01000000000002,0.0,992.0099999999999,37.0
2020-10-29 7:0:00,0.0,825.0,0.0,150.14999999999998,0.0,975.15,44.0
2020-10-29 7:15:00,0.0,824.98,0.0,141.60999999999999,0.0,966.5899999999999,53.0
2020-10-29 7:30:00,0.0,824.96,0.0,141.16,0.0,966.12,60.0
2020-10-29 7:45:00,0.0,825.0,0.0,144.22,0.0,969.2199999999998,68.0
2020-10-29 8:0:00,0.0,825.0,0.0,151.16,0.0,976.16,76.0
