date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.12,0.0,9.1,0.0,9.22,10.0
2020-09-15 0:15:00,0.0,1.8000000000000007,0.0,125.42000000000002,0.0,127.22,10.0
2020-09-15 0:30:00,0.0,1.8000000000000007,0.0,124.63000000000001,0.0,126.42999999999998,10.0
2020-09-15 0:45:00,0.0,1.8000000000000007,0.0,114.0,0.0,115.80000000000001,10.0
2020-09-15 1:0:00,0.0,1.8000000000000007,0.0,114.58000000000003,0.0,116.38,10.0
2020-09-15 1:15:00,0.0,1.8000000000000007,0.0,118.92000000000002,0.0,120.72,10.0
2020-09-15 1:30:00,0.0,1.8000000000000007,0.0,117.01999999999998,0.0,118.82000000000001,10.0
2020-09-15 1:45:00,0.0,1.8000000000000007,0.0,125.22000000000001,0.0,127.02000000000002,10.0
2020-09-15 2:0:00,0.0,1.8000000000000007,0.0,117.75999999999999,0.0,119.55999999999997,10.0
2020-09-15 2:15:00,0.0,1.8100000000000005,0.0,120.44,0.0,122.24999999999999,10.0
2020-09-15 2:30:00,0.0,1.8000000000000007,0.0,120.72000000000001,0.0,122.52,10.0
2020-09-15 2:45:00,0.0,1.8000000000000007,0.0,110.46999999999998,0.0,112.27000000000001,10.0
2020-09-15 3:0:00,0.0,1.8000000000000007,0.0,105.92999999999999,0.0,107.73,9.0
2020-09-15 3:15:00,0.0,1.8000000000000007,0.0,104.6,0.0,106.4,9.0
2020-09-15 3:30:00,0.0,1.8000000000000007,0.0,105.01,0.0,106.81000000000002,9.0
2020-09-15 3:45:00,0.0,1.8000000000000007,0.0,123.48,0.0,125.28000000000002,9.0
2020-09-15 4:0:00,0.0,1.8000000000000007,0.0,100.32,0.0,102.12,9.0
2020-09-15 4:15:00,0.0,1.9750000000000005,0.0,105.84000000000003,0.0,107.81500000000001,9.0
2020-09-15 4:30:00,0.0,1.8000000000000007,0.0,120.93,0.0,122.72999999999999,9.0
2020-09-15 4:45:00,0.0,1.8100000000000005,0.0,107.82,0.0,109.63000000000001,9.0
2020-09-15 5:0:00,0.0,1.8000000000000007,0.0,122.08,0.0,123.88000000000001,9.0
2020-09-15 5:15:00,0.0,1.8100000000000005,0.0,96.79,0.0,98.6,9.0
2020-09-15 5:30:00,0.0,1.8200000000000003,0.0,106.80000000000001,0.0,108.62,9.0
