date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,13.25,0.0,13.38,8.0
2020-08-16 0:15:00,0.0,162.01,0.0,190.56,0.0,352.56999999999994,8.0
2020-08-16 0:30:00,6.65,169.23999999999998,0.0,184.53,0.0,347.11999999999995,8.0
2020-08-16 0:45:00,0.0,1.9100000000000001,0.0,182.40999999999997,0.0,184.32000000000002,10.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,182.96999999999997,0.0,184.91999999999996,10.0
2020-08-16 1:15:00,0.0,1.9499999999999993,0.0,165.97,0.0,167.92000000000002,10.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,166.13,0.0,168.07999999999998,10.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,143.48999999999998,0.0,145.44,10.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,161.48999999999998,0.0,163.44000000000003,10.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,145.14000000000001,0.0,147.09,10.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,149.54000000000002,0.0,151.49,10.0
2020-08-16 2:45:00,0.0,1.9499999999999993,0.0,133.06,0.0,135.01,10.0
2020-08-16 3:0:00,0.0,1.9499999999999993,0.0,153.63,0.0,155.58,10.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,150.58,0.0,152.53,10.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,149.13,0.0,151.08,10.0
2020-08-16 3:45:00,0.0,1.9499999999999993,0.0,143.18999999999997,0.0,145.14,10.0
2020-08-16 4:0:00,0.0,1.9499999999999993,0.0,134.67,0.0,136.62,10.0
2020-08-16 4:15:00,0.0,2.9499999999999993,0.0,242.86499999999998,0.0,245.81500000000005,10.0
2020-08-16 4:30:00,0.0,1.9499999999999993,0.0,143.73999999999998,0.0,145.69,10.0
2020-08-16 4:45:00,0.0,1.9499999999999993,0.0,148.32999999999996,0.0,150.28,10.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,131.92000000000002,0.0,133.87000000000003,10.0
2020-08-16 5:15:00,0.0,1.9499999999999993,0.0,153.58,0.0,155.53000000000003,10.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,157.47000000000003,0.0,159.42000000000002,10.0
2020-08-16 5:45:00,0.0,1.9499999999999993,0.0,143.18,0.0,145.13,10.0
2020-08-16 6:0:00,0.0,1.9499999999999993,0.0,148.02999999999997,0.0,149.98000000000002,10.0
2020-08-16 6:15:00,0.0,1.9499999999999993,0.0,136.26,0.0,138.20999999999998,10.0
2020-08-16 6:30:00,0.0,2.1599999999999997,0.0,177.145,0.0,179.305,10.0
2020-08-16 6:45:00,0.0,1.9499999999999993,0.0,139.79,0.0,141.74,10.0
2020-08-16 7:0:00,0.0,1.9499999999999993,0.0,148.50000000000003,0.0,150.45000000000002,10.0
2020-08-16 7:15:00,0.0,1.9499999999999993,0.0,129.43000000000004,0.0,131.38,10.0
2020-08-16 7:30:00,0.0,1.9499999999999993,0.0,153.26999999999998,0.0,155.22,9.0
2020-08-16 7:45:00,0.0,1.9499999999999993,0.0,144.98999999999998,0.0,146.94000000000003,9.0
2020-08-16 8:0:00,0.0,1.9499999999999993,0.0,138.23,0.0,140.17999999999998,9.0
2020-08-16 8:15:00,0.0,1.9499999999999993,0.0,145.86,0.0,147.81000000000003,9.0
2020-08-16 8:30:00,0.0,1.9499999999999993,0.0,151.43,0.0,153.38,9.0
2020-08-16 8:45:00,0.0,1.9499999999999993,0.0,226.81,0.0,228.76,9.0
2020-08-16 9:0:00,0.0,1.9499999999999993,0.0,140.54,0.0,142.48999999999998,9.0
2020-08-16 9:15:00,0.0,1.9399999999999995,0.0,157.55999999999997,0.0,159.50000000000003,9.0
2020-08-16 9:30:00,0.0,1.9399999999999995,0.0,145.85000000000002,0.0,147.79000000000002,9.0
2020-08-16 9:45:00,0.0,1.9299999999999997,0.0,146.31,0.0,148.23999999999998,9.0
2020-08-16 10:0:00,0.0,1.9399999999999995,0.0,143.15999999999997,0.0,145.10000000000005,9.0
2020-08-16 10:15:00,0.0,1.9499999999999993,0.0,128.4,0.0,130.35000000000002,9.0
2020-08-16 10:30:00,0.0,1.9399999999999995,0.0,144.47,0.0,146.41000000000003,9.0
2020-08-16 10:45:00,0.0,1.8900000000000001,0.0,137.50000000000003,0.0,139.39000000000001,9.0
2020-08-16 11:0:00,0.0,1.9099999999999997,0.0,145.45000000000002,0.0,147.36,9.0
2020-08-16 11:15:00,0.0,1.9299999999999997,0.0,131.77999999999997,0.0,133.71,9.0
2020-08-16 11:30:00,0.0,1.92,0.0,127.4,0.0,129.32000000000002,9.0
2020-08-16 11:45:00,0.0,1.8600000000000003,0.0,140.7,0.0,142.56,9.0
2020-08-16 12:0:00,0.0,1.92,0.0,136.34,0.0,138.26,9.0
2020-08-16 12:15:00,0.0,1.8600000000000003,0.0,150.35999999999999,0.0,152.22,9.0
2020-08-16 12:30:00,0.0,1.8400000000000003,0.0,154.42999999999998,0.0,156.27,9.0
2020-08-16 12:45:00,0.0,1.8100000000000005,0.0,136.25,0.0,138.06,9.0
2020-08-16 13:0:00,0.0,1.8000000000000007,0.0,131.39999999999998,0.0,133.20000000000002,9.0
2020-08-16 13:15:00,0.0,1.8100000000000005,0.0,277.64000000000004,0.0,279.45,9.0
2020-08-16 13:30:00,0.0,1.8000000000000007,0.0,236.08,0.0,237.88000000000002,9.0
2020-08-16 13:45:00,0.0,1.85,0.0,271.76,0.0,273.61,9.0
2020-08-16 14:0:00,0.0,1.88,0.0,395.17,0.0,397.05,9.0
2020-08-16 14:15:00,0.0,1.8600000000000008,0.0,176.82999999999998,0.0,178.69,9.0
2020-08-16 14:30:00,0.0,1.8599999999999999,0.0,157.88,0.0,159.74,8.0
2020-08-16 14:45:00,0.0,1.87,0.0,150.5,0.0,152.37000000000003,8.0
2020-08-16 15:0:00,0.0,1.8100000000000005,0.0,196.64000000000001,0.0,198.44999999999996,8.0
2020-08-16 15:15:00,0.0,1.8000000000000007,0.0,341.78000000000003,0.0,343.58,8.0
2020-08-16 15:30:00,0.0,1.8000000000000007,0.0,348.47,0.0,350.27000000000004,8.0
2020-08-16 15:45:00,0.0,1.8200000000000003,0.0,340.08,0.0,341.90000000000003,8.0
2020-08-16 16:0:00,0.0,1.8600000000000003,0.0,306.80999999999995,0.0,308.66999999999996,8.0
2020-08-16 16:15:00,0.0,1.83,0.0,319.02000000000004,0.0,320.85,8.0
2020-08-16 16:30:00,0.0,1.87,0.0,293.61,0.0,295.48,8.0
2020-08-16 16:45:00,0.0,1.8600000000000003,0.0,433.80999999999995,0.0,435.66999999999996,8.0
2020-08-16 17:0:00,0.0,1.88,0.0,295.50999999999993,0.0,297.39,8.0
2020-08-16 17:15:00,0.0,1.8100000000000005,0.0,312.36,0.0,314.17,8.0
2020-08-16 17:30:00,0.0,1.8300000000000005,0.0,594.9100000000001,0.0,596.74,8.0
2020-08-16 17:45:00,0.0,1.8000000000000007,0.0,437.0799999999999,0.0,438.88,8.0
2020-08-16 18:0:00,0.0,1.8000000000000007,0.0,317.50999999999993,0.0,319.31,8.0
2020-08-16 18:15:00,0.0,1.8100000000000005,0.0,223.04,0.0,224.84999999999997,8.0
2020-08-16 18:30:00,0.0,1.8200000000000007,0.0,379.37999999999994,0.0,381.19999999999993,8.0
2020-08-16 18:45:00,0.0,1.8600000000000003,0.0,357.16999999999996,0.0,359.03000000000003,8.0
2020-08-16 19:0:00,0.0,1.8600000000000003,0.0,832.9400000000002,0.0,834.8000000000002,8.0
2020-08-16 19:15:00,0.0,1.8600000000000008,0.0,329.96,0.0,331.82,8.0
2020-08-16 19:30:00,0.0,1.88,0.0,285.88,0.0,287.76,8.0
2020-08-16 19:45:00,0.0,1.8900000000000006,0.0,304.99,0.0,306.88,8.0
2020-08-16 20:0:00,0.0,1.8100000000000005,0.0,609.41,0.0,611.2199999999999,8.0
2020-08-16 20:15:00,0.0,1.8400000000000003,0.0,637.65,0.0,639.4899999999999,8.0
2020-08-16 20:30:00,0.0,1.88,0.0,626.2,0.0,628.08,8.0
2020-08-16 20:45:00,0.0,1.9299999999999993,0.0,617.8900000000001,0.0,619.82,8.0
2020-08-16 21:0:00,0.0,1.9199999999999995,0.0,604.12,0.0,606.0400000000001,8.0
2020-08-16 21:15:00,0.0,191.11,0.0,393.75,0.0,584.8600000000001,8.0
2020-08-16 21:30:00,5.58,138.87,0.0,185.26999999999998,0.0,318.56,9.0
2020-08-16 21:45:00,0.0,1.9499999999999993,0.0,200.57,0.0,202.52,10.0
2020-08-16 22:0:00,0.0,1.9499999999999993,0.0,171.82999999999998,0.0,173.78,10.0
2020-08-16 22:15:00,0.0,1.9499999999999993,0.0,192.57999999999998,0.0,194.53000000000003,10.0
