date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,12.88,0.0,13.0,0.0
2020-03-02 0:15:00,0.0,1.8000000000000007,0.0,169.85999999999999,0.0,171.66,0.0
2020-03-02 0:30:00,0.0,1.8000000000000007,0.0,214.23999999999998,0.0,216.04,0.0
2020-03-02 0:45:00,0.0,1.8000000000000007,0.0,224.82,0.0,226.61999999999995,0.0
2020-03-02 1:0:00,0.0,1.8000000000000007,0.0,195.87,0.0,197.67,0.0
2020-03-02 1:15:00,0.0,723.4200000000001,0.0,240.35999999999996,0.0,963.78,0.0
2020-03-02 1:30:00,0.0,750.0,0.0,231.75,0.0,981.75,6.0
2020-03-02 1:45:00,38.05,565.47,0.0,207.9,0.0,735.3200000000002,14.0
2020-03-02 2:0:00,34.714999999999996,516.31,0.0,199.39000000000001,0.0,681.135,19.0
2020-03-02 2:15:00,0.0,750.0,0.0,209.01000000000002,0.0,959.01,24.0
2020-03-02 2:30:00,0.0,750.0,0.0,192.71999999999997,0.0,942.72,30.0
2020-03-02 2:45:00,0.0,749.98,0.0,183.94,0.0,933.92,38.0
2020-03-02 3:0:00,0.0,750.0,0.0,175.73999999999998,0.0,925.7400000000001,45.0
2020-03-02 3:15:00,0.0,750.0,0.0,191.19,0.0,941.19,52.0
2020-03-02 3:30:00,0.0,750.0,0.0,186.04,0.0,936.0400000000001,59.0
2020-03-02 3:45:00,0.0,749.98,0.0,148.48999999999998,0.0,898.47,67.0
2020-03-02 4:0:00,0.0,750.0,0.0,148.68,0.0,898.6799999999998,74.0
2020-03-02 4:15:00,0.0,70.28,0.0,160.41,0.0,230.68999999999997,81.0
2020-03-02 4:30:00,0.0,1.8000000000000007,0.0,162.07,0.0,163.87,82.0
2020-03-02 4:45:00,0.0,1.8000000000000007,0.0,143.32,0.0,145.12,82.0
2020-03-02 5:0:00,0.0,1.8000000000000007,0.0,151.71000000000004,0.0,153.51,82.0
2020-03-02 5:15:00,0.0,1.8000000000000007,0.0,157.18000000000004,0.0,158.97999999999996,82.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,158.51000000000002,0.0,160.31000000000003,82.0
2020-03-02 5:45:00,0.0,1.8000000000000007,0.0,170.39000000000004,0.0,172.18999999999997,82.0
2020-03-02 6:0:00,0.0,1.8000000000000007,0.0,184.69999999999996,0.0,186.5,82.0
2020-03-02 6:15:00,0.0,1.8000000000000007,0.0,189.71999999999997,0.0,191.52,82.0
2020-03-02 6:30:00,0.0,1.8000000000000007,0.0,182.67000000000002,0.0,184.47,82.0
2020-03-02 6:45:00,0.0,1.8000000000000007,0.0,181.62,0.0,183.41999999999996,82.0
2020-03-02 7:0:00,0.0,1.8000000000000007,0.0,187.45000000000002,0.0,189.24999999999997,82.0
2020-03-02 7:15:00,0.0,1.8100000000000005,0.0,187.14,0.0,188.95000000000002,82.0
2020-03-02 7:30:00,0.0,1.8000000000000007,0.0,173.53000000000003,0.0,175.32999999999998,82.0
2020-03-02 7:45:00,0.0,1.8300000000000005,0.0,159.14,0.0,160.97000000000003,82.0
2020-03-02 8:0:00,0.0,1.8200000000000007,0.0,160.23,0.0,162.05,82.0
2020-03-02 8:15:00,120.80000000000001,0.24,0.0,150.57999999999998,0.0,30.02,82.0
2020-03-02 8:30:00,128.75,0.0,0.0,134.51999999999998,0.0,5.77,80.0
2020-03-02 8:45:00,134.03000000000003,0.0,0.0,140.82,0.0,6.789999999999999,78.0
2020-03-02 9:0:00,135.06000000000003,0.0,0.0,143.25,0.0,8.190000000000001,76.0
2020-03-02 9:15:00,125.97999999999999,0.0,0.0,132.15,0.0,6.290000000000002,75.0
2020-03-02 9:30:00,135.07999999999998,0.0,0.0,142.01000000000002,0.0,6.930000000000001,74.0
2020-03-02 9:45:00,149.36,0.0,0.0,157.71999999999997,0.0,8.36,72.0
2020-03-02 10:0:00,173.19000000000003,0.0,0.0,181.23000000000002,0.0,8.090000000000002,71.0
2020-03-02 10:15:00,146.60999999999999,0.0,0.0,152.68,0.0,7.140000000000001,69.0
2020-03-02 10:30:00,159.07999999999998,0.0,0.0,166.6,0.0,7.519999999999999,67.0
2020-03-02 10:45:00,152.72,0.0,0.0,162.88000000000002,0.0,10.16,66.0
2020-03-02 11:0:00,154.04,0.0,0.0,158.61999999999995,0.0,5.7700000000000005,63.0
2020-03-02 11:15:00,151.63,0.0,0.0,160.85,0.0,9.220000000000002,62.0
2020-03-02 11:30:00,162.95999999999998,0.0,0.0,169.27000000000004,0.0,6.3100000000000005,60.0
2020-03-02 11:45:00,151.54999999999998,0.0,0.0,155.29999999999998,0.0,3.7500000000000004,58.0
2020-03-02 12:0:00,213.36,0.0,0.0,221.55,0.0,9.069999999999999,56.0
2020-03-02 12:15:00,392.77,0.0,0.0,432.2000000000001,0.0,39.429999999999986,54.0
2020-03-02 12:30:00,339.75,0.0,0.0,360.28000000000003,0.0,20.98,48.0
2020-03-02 12:45:00,411.78999999999996,0.0,0.0,420.1,0.0,11.85,44.0
2020-03-02 13:0:00,382.2800000000001,0.0,0.0,386.12999999999994,0.0,6.46,40.0
2020-03-02 13:15:00,286.29999999999995,0.0,0.0,303.40999999999997,0.0,17.31,34.0
2020-03-02 13:30:00,313.85999999999996,0.0,0.0,334.53000000000003,0.0,20.669999999999998,31.0
2020-03-02 13:45:00,351.72999999999996,0.0,0.0,350.32000000000005,0.0,4.0600000000000005,28.0
2020-03-02 14:0:00,348.65,0.0,0.0,367.02000000000004,0.0,19.22,24.0
2020-03-02 14:15:00,337.16999999999996,0.0,0.0,344.18,0.0,9.6,19.0
2020-03-02 14:30:00,175.43,0.0,0.0,183.09,0.0,8.16,16.0
2020-03-02 14:45:00,164.70999999999998,0.0,0.0,170.49,0.0,5.78,14.0
2020-03-02 15:0:00,164.92999999999998,0.0,0.0,173.35999999999999,0.0,8.43,12.0
2020-03-02 15:15:00,276.54,0.0,0.0,297.62,0.0,21.63,10.0
2020-03-02 15:30:00,223.79,0.0,0.0,240.97,0.0,17.339999999999996,5.0
2020-03-02 15:45:00,184.98999999999998,0.0,0.0,200.32999999999998,0.0,15.34,3.0
2020-03-02 16:0:00,52.92,1.2200000000000002,0.0,473.51,0.0,421.81,1.0
2020-03-02 16:15:00,0.0,1.8000000000000007,0.0,753.57,0.0,755.3700000000001,0.0
2020-03-02 16:30:00,0.0,1.8000000000000007,0.0,352.59000000000003,0.0,354.39000000000004,0.0
2020-03-02 16:45:00,0.0,1.8000000000000007,0.0,235.03000000000003,0.0,236.83,0.0
2020-03-02 17:0:00,0.0,1.8000000000000007,0.0,203.01000000000002,0.0,204.81,0.0
2020-03-02 17:15:00,0.0,1.8000000000000007,0.0,194.00999999999996,0.0,195.81,0.0
2020-03-02 17:30:00,0.0,1.8200000000000003,0.0,187.63000000000005,0.0,189.45,0.0
2020-03-02 17:45:00,0.0,1.8100000000000005,0.0,169.29,0.0,171.1,0.0
2020-03-02 18:0:00,0.0,1.8599999999999999,0.0,173.26999999999998,0.0,175.12999999999997,0.0
2020-03-02 18:15:00,0.0,1.88,0.0,227.04,0.0,228.92000000000002,0.0
2020-03-02 18:30:00,0.0,1.8600000000000003,0.0,231.26999999999998,0.0,233.12999999999997,0.0
2020-03-02 18:45:00,0.0,1.8000000000000007,0.0,179.70000000000002,0.0,181.5,0.0
2020-03-02 19:0:00,0.0,1.8000000000000007,0.0,323.01000000000005,0.0,324.81000000000006,0.0
2020-03-02 19:15:00,0.0,1.8200000000000003,0.0,415.05,0.0,416.86999999999995,0.0
2020-03-02 19:30:00,0.0,1.8000000000000007,0.0,447.28000000000003,0.0,449.08000000000004,0.0
2020-03-02 19:45:00,0.0,1.8200000000000003,0.0,448.68999999999994,0.0,450.51,0.0
2020-03-02 20:0:00,0.0,1.8000000000000007,0.0,594.89,0.0,596.69,0.0
2020-03-02 20:15:00,0.0,1.8100000000000005,0.0,626.77,0.0,628.58,0.0
2020-03-02 20:30:00,0.0,1.8100000000000005,0.0,476.58000000000004,0.0,478.38999999999993,0.0
2020-03-02 20:45:00,0.0,1.8000000000000007,0.0,426.6299999999999,0.0,428.42999999999995,0.0
2020-03-02 21:0:00,0.0,1.8200000000000007,0.0,403.41,0.0,405.23,0.0
2020-03-02 21:15:00,0.0,1.8300000000000005,0.0,361.9699999999999,0.0,363.79999999999995,0.0
2020-03-02 21:30:00,0.0,1.8200000000000007,0.0,351.5999999999999,0.0,353.41999999999996,0.0
2020-03-02 21:45:00,0.0,1.8100000000000005,0.0,206.61999999999998,0.0,208.42999999999998,0.0
2020-03-02 22:0:00,0.0,1.8000000000000007,0.0,199.54999999999998,0.0,201.34999999999997,0.0
2020-03-02 22:15:00,0.0,1.8100000000000005,0.0,214.69000000000003,0.0,216.5,0.0
2020-03-02 22:30:00,0.0,1.8100000000000005,0.0,203.15,0.0,204.95999999999998,0.0
2020-03-02 22:45:00,0.0,1.8100000000000005,0.0,208.81,0.0,210.61999999999998,0.0
2020-03-02 23:0:00,0.0,1.8000000000000007,0.0,214.30999999999997,0.0,216.11,0.0
2020-03-02 23:15:00,0.0,1.8000000000000007,0.0,318.47999999999996,0.0,320.28000000000003,0.0
2020-03-02 23:30:00,0.0,1.8000000000000007,0.0,181.04000000000005,0.0,182.84,0.0
2020-03-02 23:45:00,0.0,1.8000000000000007,0.0,194.64000000000001,0.0,196.44,0.0
2020-03-02 24:0:00,0.0,1.6800000000000006,0.0,187.85,0.0,189.53,0.0
