date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,9.58,0.0,9.7,10.0
2020-10-13 0:15:00,0.0,1.9650000000000003,0.0,165.06,0.0,167.025,10.0
2020-10-13 0:30:00,0.0,1.8000000000000007,0.0,150.89,0.0,152.69,10.0
2020-10-13 0:45:00,0.0,1.8000000000000007,0.0,139.39000000000001,0.0,141.19000000000003,10.0
2020-10-13 1:0:00,0.0,1.8000000000000007,0.0,141.79000000000002,0.0,143.59,10.0
2020-10-13 1:15:00,0.0,1.8000000000000007,0.0,132.19000000000003,0.0,133.99,10.0
2020-10-13 1:30:00,0.0,1.8000000000000007,0.0,137.18,0.0,138.98000000000002,10.0
2020-10-13 1:45:00,0.0,1.8000000000000007,0.0,121.45,0.0,123.25000000000003,10.0
2020-10-13 2:0:00,0.0,1.8000000000000007,0.0,120.08000000000001,0.0,121.87999999999997,10.0
2020-10-13 2:15:00,0.0,1.8000000000000007,0.0,111.66000000000001,0.0,113.46,10.0
2020-10-13 2:30:00,0.0,1.8000000000000007,0.0,104.66,0.0,106.46000000000001,9.0
2020-10-13 2:45:00,0.0,1.8000000000000007,0.0,121.92999999999999,0.0,123.72999999999999,9.0
2020-10-13 3:0:00,0.0,1.8000000000000007,0.0,129.96,0.0,131.76,9.0
2020-10-13 3:15:00,0.0,1.8000000000000007,0.0,141.73999999999998,0.0,143.54000000000002,9.0
2020-10-13 3:30:00,0.0,1.8100000000000005,0.0,140.8,0.0,142.61,9.0
2020-10-13 3:45:00,0.0,1.8000000000000007,0.0,132.59000000000003,0.0,134.39000000000001,9.0
2020-10-13 4:0:00,0.0,1.87,0.0,133.4,0.0,135.27000000000004,9.0
2020-10-13 4:15:00,0.0,1.8899999999999997,0.0,142.03,0.0,143.92,9.0
2020-10-13 4:30:00,0.0,1.8200000000000003,0.0,143.08,0.0,144.89999999999998,9.0
2020-10-13 4:45:00,0.0,1.8699999999999997,0.0,125.43,0.0,127.29999999999998,9.0
2020-10-13 5:0:00,0.0,1.8600000000000003,0.0,130.68,0.0,132.54,9.0
2020-10-13 5:15:00,0.0,1.8400000000000003,0.0,120.28999999999999,0.0,122.12999999999997,9.0
2020-10-13 5:30:00,0.0,1.8300000000000005,0.0,106.97999999999999,0.0,108.80999999999997,9.0
2020-10-13 5:45:00,0.0,612.89,0.0,118.56,0.0,731.4499999999999,9.0
2020-10-13 6:0:00,0.0,825.0,0.0,114.17,0.0,939.1700000000001,14.0
2020-10-13 6:15:00,0.0,825.02,0.0,109.17,0.0,934.1900000000002,22.0
2020-10-13 6:30:00,0.0,825.0,0.0,127.45,0.0,952.4499999999999,30.0
2020-10-13 6:45:00,0.0,825.02,0.0,147.66999999999996,0.0,972.69,38.0
2020-10-13 7:0:00,0.0,825.0,0.0,141.07000000000002,0.0,966.0699999999999,45.0
2020-10-13 7:15:00,0.0,825.02,0.0,129.13,0.0,954.15,54.0
2020-10-13 7:30:00,0.0,825.0,0.0,133.3,0.0,958.2999999999998,61.0
2020-10-13 7:45:00,0.0,825.04,0.0,142.32999999999998,0.0,967.37,69.0
2020-10-13 8:0:00,0.0,825.06,0.0,137.23000000000002,0.0,962.29,77.0
2020-10-13 8:15:00,104.72999999999999,142.05,0.0,139.42000000000002,0.0,176.73999999999998,85.0
2020-10-13 8:30:00,122.02000000000001,0.0,0.0,126.22,0.0,4.630000000000001,86.0
2020-10-13 8:45:00,122.51999999999998,0.0,0.0,129.8,0.0,7.28,84.0
2020-10-13 9:0:00,135.98,0.0,0.0,138.82,0.0,2.8400000000000003,83.0
2020-10-13 9:15:00,115.69999999999996,0.0,0.0,117.02,0.0,1.37,81.0
2020-10-13 9:30:00,102.83999999999997,0.0,0.0,110.18,0.0,7.340000000000002,80.0
2020-10-13 9:45:00,96.99,0.0,0.0,104.37999999999998,0.0,7.39,78.0
2020-10-13 10:0:00,103.93999999999998,0.0,0.0,107.13000000000001,0.0,3.1900000000000004,76.0
2020-10-13 10:15:00,109.81000000000002,0.0,0.0,113.61999999999999,0.0,4.03,75.0
2020-10-13 10:30:00,132.34999999999997,0.0,0.0,141.91000000000003,0.0,9.559999999999999,74.0
2020-10-13 10:45:00,134.24999999999997,0.0,0.0,139.66,0.0,5.409999999999999,72.0
2020-10-13 11:0:00,124.73000000000003,0.0,0.0,127.48,0.0,2.89,71.0
2020-10-13 11:15:00,141.89000000000001,0.0,0.0,147.91,0.0,6.02,70.0
