date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.12,0.0,16.2,0.0,16.32,0.0
2020-05-04 0:15:00,0.0,1.8000000000000007,0.0,235.01,0.0,236.81,0.0
2020-05-04 0:30:00,0.0,1.8000000000000007,0.0,232.69,0.0,234.48999999999998,0.0
2020-05-04 0:45:00,0.0,1.8000000000000007,0.0,222.49,0.0,224.28999999999996,0.0
2020-05-04 1:0:00,0.0,1.8000000000000007,0.0,242.61000000000004,0.0,244.41000000000005,0.0
2020-05-04 1:15:00,0.0,603.71,0.0,278.71999999999997,0.0,882.43,0.0
2020-05-04 1:30:00,0.0,750.0,0.0,206.54999999999998,0.0,956.5500000000001,5.0
2020-05-04 1:45:00,0.0,750.0,0.0,229.89,0.0,979.8899999999998,13.0
2020-05-04 2:0:00,0.0,750.0,0.0,235.42000000000002,0.0,985.42,20.0
2020-05-04 2:15:00,0.0,750.0,0.0,216.14000000000001,0.0,966.14,27.0
2020-05-04 2:30:00,0.0,749.98,0.0,221.26999999999998,0.0,971.2500000000001,34.0
2020-05-04 2:45:00,0.0,750.0,0.0,205.51,0.0,955.51,41.0
2020-05-04 3:0:00,0.0,750.0,0.0,201.92000000000002,0.0,951.92,48.0
2020-05-04 3:15:00,0.0,750.0,0.0,216.62,0.0,966.62,56.0
2020-05-04 3:30:00,0.0,572.535,0.0,228.24999999999994,0.0,800.7850000000001,63.0
2020-05-04 3:45:00,0.0,750.0,0.0,215.94,0.0,965.9399999999998,69.0
2020-05-04 4:0:00,0.0,750.0,0.0,195.98000000000002,0.0,945.9800000000001,76.0
2020-05-04 4:15:00,0.0,176.59999999999997,0.0,219.37,0.0,395.97,84.0
2020-05-04 4:30:00,0.0,1.8000000000000007,0.0,191.79999999999998,0.0,193.60000000000002,86.0
2020-05-04 4:45:00,0.0,1.8000000000000007,0.0,180.37000000000003,0.0,182.17,86.0
2020-05-04 5:0:00,0.0,1.8000000000000007,0.0,178.14000000000001,0.0,179.94,86.0
2020-05-04 5:15:00,0.0,1.8000000000000007,0.0,164.36,0.0,166.16000000000003,86.0
2020-05-04 5:30:00,0.0,1.8000000000000007,0.0,148.18000000000004,0.0,149.98000000000002,86.0
2020-05-04 5:45:00,0.0,1.8000000000000007,0.0,185.04000000000002,0.0,186.84000000000003,86.0
2020-05-04 6:0:00,0.0,1.8000000000000007,0.0,188.00000000000006,0.0,189.79999999999998,85.0
2020-05-04 6:15:00,0.0,1.8000000000000007,0.0,197.72,0.0,199.51999999999998,85.0
2020-05-04 6:30:00,0.0,1.8000000000000007,0.0,183.97000000000003,0.0,185.76999999999998,85.0
2020-05-04 6:45:00,0.0,1.8000000000000007,0.0,190.41000000000003,0.0,192.20999999999998,85.0
2020-05-04 7:0:00,0.0,1.8000000000000007,0.0,172.61999999999998,0.0,174.42,85.0
2020-05-04 7:15:00,0.0,1.8000000000000007,0.0,198.87,0.0,200.67000000000002,85.0
2020-05-04 7:30:00,0.0,1.8100000000000005,0.0,195.10999999999999,0.0,196.91999999999996,85.0
2020-05-04 7:45:00,0.0,1.8200000000000003,0.0,181.02999999999997,0.0,182.85,85.0
2020-05-04 8:0:00,0.0,1.8100000000000005,0.0,183.89000000000001,0.0,185.70000000000005,85.0
2020-05-04 8:15:00,113.13,0.6,0.0,178.26999999999998,0.0,65.74,85.0
2020-05-04 8:30:00,155.46999999999997,0.0,0.0,162.61999999999998,0.0,7.260000000000001,84.0
2020-05-04 8:45:00,199.81999999999994,0.0,0.0,208.26,0.0,8.91,82.0
2020-05-04 9:0:00,184.31000000000003,0.0,0.0,189.4,0.0,5.09,80.0
2020-05-04 9:15:00,191.85000000000002,0.0,0.0,196.90999999999997,0.0,5.08,77.0
2020-05-04 9:30:00,176.34000000000003,0.0,0.0,184.45,0.0,8.11,75.0
2020-05-04 9:45:00,150.69000000000003,0.0,0.0,159.04999999999998,0.0,8.37,73.0
2020-05-04 10:0:00,144.56,0.0,0.0,150.57999999999998,0.0,6.45,71.0
2020-05-04 10:15:00,169.38000000000002,0.0,0.0,174.73,0.0,5.370000000000001,70.0
2020-05-04 10:30:00,166.38999999999996,0.0,0.0,166.91999999999996,0.0,1.5999999999999999,68.0
2020-05-04 10:45:00,151.54000000000005,0.0,0.0,156.89999999999998,0.0,6.959999999999999,66.0
2020-05-04 11:0:00,153.19000000000003,0.0,0.0,157.99,0.0,4.8,65.0
2020-05-04 11:15:00,158.57,0.0,0.0,169.25,0.0,10.680000000000001,62.0
2020-05-04 11:30:00,160.70999999999998,0.0,0.0,167.82000000000002,0.0,7.109999999999999,60.0
2020-05-04 11:45:00,199.37000000000006,0.0,0.0,204.67,0.0,6.339999999999998,59.0
2020-05-04 12:0:00,176.69,0.0,0.0,180.01,0.0,3.3300000000000005,56.0
2020-05-04 12:15:00,181.62000000000003,0.0,0.0,186.11999999999998,0.0,4.500000000000001,54.0
2020-05-04 12:30:00,176.47,0.0,0.0,184.26,0.0,7.789999999999999,52.0
2020-05-04 12:45:00,214.11,0.0,0.0,227.63,0.0,13.52,49.0
2020-05-04 13:0:00,231.2700000000001,0.0,0.0,236.56,0.0,6.330000000000001,46.0
2020-05-04 13:15:00,168.01,0.0,0.0,171.32999999999996,0.0,4.33,44.0
2020-05-04 13:30:00,166.76000000000002,0.0,0.0,172.19,0.0,5.43,42.0
2020-05-04 13:45:00,169.87000000000003,0.0,0.0,182.73000000000002,0.0,12.860000000000001,41.0
2020-05-04 14:0:00,137.89000000000001,0.0,0.0,143.67999999999998,0.0,5.920000000000001,39.0
2020-05-04 14:15:00,155.57999999999998,0.0,0.0,162.19000000000003,0.0,6.609999999999999,37.0
2020-05-04 14:30:00,147.72999999999996,0.0,0.0,152.75,0.0,5.02,34.0
2020-05-04 14:45:00,149.39000000000001,0.0,0.0,155.67,0.0,6.6,32.0
2020-05-04 15:0:00,147.14,0.0,0.0,159.05,0.0,11.909999999999998,31.0
2020-05-04 15:15:00,130.88,0.0,0.0,139.39000000000001,0.0,8.51,29.0
2020-05-04 15:30:00,129.18,0.0,0.0,140.96999999999997,0.0,11.79,27.0
2020-05-04 15:45:00,268.32,0.0,0.0,297.52000000000004,0.0,29.2,25.0
2020-05-04 16:0:00,337.21,0.0,0.0,347.93,0.0,10.72,23.0
2020-05-04 16:15:00,493.21999999999986,0.0,0.0,500.49,0.0,8.14,18.0
2020-05-04 16:30:00,478.78,0.0,0.0,484.9100000000001,0.0,6.9300000000000015,12.0
2020-05-04 16:45:00,163.32999999999996,0.0,0.0,167.27999999999997,0.0,4.23,6.0
2020-05-04 17:0:00,175.56,0.0,0.0,176.23,0.0,2.3100000000000005,4.0
2020-05-04 17:15:00,127.67000000000003,0.49,0.0,172.96999999999997,0.0,47.47,2.0
2020-05-04 17:30:00,0.0,1.8000000000000007,0.0,371.91,0.0,373.71,0.0
2020-05-04 17:45:00,0.0,1.8000000000000007,0.0,468.93,0.0,470.7300000000001,0.0
2020-05-04 18:0:00,0.0,1.8000000000000007,0.0,171.36,0.0,173.16,0.0
2020-05-04 18:15:00,0.0,1.8000000000000007,0.0,161.40999999999997,0.0,163.21,0.0
2020-05-04 18:30:00,0.0,1.8000000000000007,0.0,164.88000000000002,0.0,166.68,0.0
2020-05-04 18:45:00,0.0,1.8000000000000007,0.0,196.35999999999999,0.0,198.16000000000003,0.0
2020-05-04 19:0:00,0.0,1.8000000000000007,0.0,186.09,0.0,187.89000000000001,0.0
2020-05-04 19:15:00,0.0,1.8000000000000007,0.0,176.43999999999997,0.0,178.23999999999998,0.0
2020-05-04 19:30:00,0.0,1.8000000000000007,0.0,177.42000000000004,0.0,179.22,0.0
2020-05-04 19:45:00,0.0,1.8000000000000007,0.0,187.21,0.0,189.01000000000002,0.0
2020-05-04 20:0:00,0.0,1.8000000000000007,0.0,179.63,0.0,181.42999999999998,0.0
2020-05-04 20:15:00,0.0,1.8000000000000007,0.0,174.32999999999996,0.0,176.13,0.0
2020-05-04 20:30:00,0.0,1.8000000000000007,0.0,160.17999999999998,0.0,161.98000000000002,0.0
2020-05-04 20:45:00,0.0,1.8000000000000007,0.0,169.97,0.0,171.77,0.0
2020-05-04 21:0:00,0.0,1.8000000000000007,0.0,158.9,0.0,160.70000000000002,0.0
2020-05-04 21:15:00,0.0,1.8000000000000007,0.0,192.27,0.0,194.07000000000002,0.0
2020-05-04 21:30:00,0.0,1.8000000000000007,0.0,185.87000000000003,0.0,187.66999999999996,0.0
2020-05-04 21:45:00,0.0,1.8000000000000007,0.0,183.36999999999998,0.0,185.17,0.0
2020-05-04 22:0:00,0.0,1.8000000000000007,0.0,179.08,0.0,180.87999999999997,0.0
2020-05-04 22:15:00,0.0,1.8000000000000007,0.0,165.28,0.0,167.07999999999998,0.0
2020-05-04 22:30:00,0.0,1.8000000000000007,0.0,186.24,0.0,188.04,0.0
2020-05-04 22:45:00,0.0,1.8000000000000007,0.0,176.93,0.0,178.73,0.0
2020-05-04 23:0:00,0.0,1.8000000000000007,0.0,171.32,0.0,173.12000000000003,0.0
2020-05-04 23:15:00,0.0,1.8000000000000007,0.0,257.23,0.0,259.03,0.0
2020-05-04 23:30:00,0.0,1.8000000000000007,0.0,217.86,0.0,219.65999999999997,0.0
2020-05-04 23:45:00,0.0,1.8000000000000007,0.0,277.83000000000004,0.0,279.63,0.0
2020-05-04 24:0:00,0.0,1.6800000000000006,0.0,175.54000000000002,0.0,177.21999999999997,0.0
