date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,1.33,0.0,0.0,1.78,0.0,0.45,25.0
2020-09-19 0:15:00,18.2,0.0,0.0,25.69,0.0,7.49,25.0
2020-09-19 0:30:00,4.63,0.0,0.0,12.330000000000002,0.0,7.7,24.0
2020-09-19 0:45:00,21.089999999999996,0.0,0.0,28.04,0.0,6.950000000000001,24.0
2020-09-19 1:0:00,20.97,0.0,0.0,27.91,0.0,6.940000000000001,24.0
2020-09-19 1:15:00,18.24,0.0,0.0,25.290000000000003,0.0,7.049999999999999,23.0
2020-09-19 1:30:00,4.380000000000001,0.0,0.0,12.370000000000001,0.0,7.990000000000001,23.0
2020-09-19 1:45:00,20.31,0.0,0.0,28.28,0.0,7.97,23.0
2020-09-19 2:0:00,20.649999999999995,0.0,0.0,27.799999999999997,0.0,7.15,22.0
2020-09-19 2:15:00,18.799999999999997,0.0,0.0,25.74,0.0,6.94,22.0
2020-09-19 2:30:00,4.16,0.0,0.0,12.34,0.0,8.180000000000001,22.0
2020-09-19 2:45:00,20.86,0.0,0.0,28.330000000000002,0.0,7.47,20.0
2020-09-19 3:0:00,17.22,0.0,0.0,24.51,0.0,7.289999999999999,20.0
2020-09-19 3:15:00,16.67,0.0,0.0,23.950000000000003,0.0,7.28,20.0
2020-09-19 3:30:00,2.4200000000000004,0.32,0.0,11.480000000000002,0.0,9.379999999999999,19.0
2020-09-19 3:45:00,11.620000000000001,0.22,0.0,19.900000000000002,0.0,8.499999999999998,19.0
2020-09-19 4:0:00,18.060000000000002,0.0,0.0,25.510000000000005,0.0,7.45,19.0
2020-09-19 4:15:00,20.150000000000002,0.0,0.0,31.529999999999998,0.0,11.379999999999999,19.0
2020-09-19 4:30:00,4.42,0.08,0.0,13.150000000000002,0.0,8.81,18.0
2020-09-19 4:45:00,10.259999999999998,0.07,0.0,18.28,0.0,8.09,18.0
2020-09-19 5:0:00,19.039999999999996,0.0,0.0,26.189999999999998,0.0,7.1499999999999995,18.0
2020-09-19 5:15:00,16.96,0.0,0.0,24.299999999999997,0.0,7.34,17.0
2020-09-19 5:30:00,3.54,0.35000000000000003,0.0,12.440000000000003,0.0,9.25,17.0
2020-09-19 5:45:00,0.0,779.6,0.0,27.949999999999996,0.0,807.5500000000002,17.0
2020-09-19 6:0:00,0.0,825.02,0.0,41.71999999999999,0.0,866.7399999999999,25.0
2020-09-19 6:15:00,0.0,825.0,0.0,36.75000000000001,0.0,861.7499999999999,32.0
2020-09-19 6:30:00,0.0,825.02,0.0,21.689999999999998,0.0,846.71,40.0
2020-09-19 6:45:00,0.0,825.0,0.0,29.279999999999994,0.0,854.28,48.0
2020-09-19 7:0:00,0.0,825.0,0.0,35.709999999999994,0.0,860.71,56.0
2020-09-19 7:15:00,0.0,825.0,0.0,35.97,0.0,860.9699999999999,65.0
2020-09-19 7:30:00,0.0,824.98,0.0,19.28,0.0,844.2600000000001,72.0
2020-09-19 7:45:00,0.0,825.02,0.0,28.639999999999997,0.0,853.6599999999999,81.0
2020-09-19 8:0:00,0.0,824.98,0.0,34.03,0.0,859.0100000000001,88.0
2020-09-19 8:15:00,13.05,109.4,0.0,24.770000000000003,0.0,121.12,95.0
2020-09-19 8:30:00,3.32,0.0,0.0,12.16,0.0,8.84,95.0
2020-09-19 8:45:00,16.290000000000003,0.0,0.0,24.12,0.0,7.830000000000001,95.0
2020-09-19 9:0:00,20.080000000000002,0.0,0.0,27.61,0.0,7.53,95.0
2020-09-19 9:15:00,19.29,0.0,0.0,26.830000000000002,0.0,7.54,94.0
2020-09-19 9:30:00,8.1,0.0,0.0,15.889999999999999,0.0,7.789999999999999,94.0
2020-09-19 9:45:00,6.24,0.0,0.0,14.379999999999999,0.0,8.139999999999999,94.0
2020-09-19 10:0:00,22.82,0.0,0.0,29.650000000000006,0.0,6.83,92.0
2020-09-19 10:15:00,19.740000000000002,0.0,0.0,27.409999999999997,0.0,7.669999999999999,92.0
2020-09-19 10:30:00,11.07,0.0,0.0,19.050000000000004,0.0,7.98,92.0
2020-09-19 10:45:00,6.610000000000001,0.0,0.0,14.78,0.0,8.17,91.0
2020-09-19 11:0:00,23.77,0.0,0.0,30.900000000000006,0.0,7.130000000000001,91.0
2020-09-19 11:15:00,20.4,0.0,0.0,27.63,0.0,7.2299999999999995,91.0
2020-09-19 11:30:00,18.479999999999997,0.0,0.0,25.919999999999995,0.0,7.44,90.0
2020-09-19 11:45:00,32.16,0.0,0.0,40.9,0.0,8.74,90.0
2020-09-19 12:0:00,102.56000000000003,0.0,0.0,109.46000000000001,0.0,6.8999999999999995,89.0
2020-09-19 12:15:00,108.00000000000003,0.0,0.0,110.53999999999999,0.0,2.5600000000000005,88.0
2020-09-19 12:30:00,107.98000000000002,0.0,0.0,109.43,0.0,1.5700000000000003,87.0
2020-09-19 12:45:00,92.98000000000002,0.0,0.0,98.21,0.0,5.23,85.0
2020-09-19 13:0:00,95.08000000000001,0.0,0.0,103.41,0.0,8.33,84.0
2020-09-19 13:15:00,100.50000000000003,0.0,0.0,111.51,0.0,11.010000000000002,83.0
2020-09-19 13:30:00,100.52000000000002,0.0,0.0,109.73999999999998,0.0,9.22,82.0
2020-09-19 13:45:00,96.10000000000001,0.0,0.0,105.58,0.0,9.48,81.0
2020-09-19 14:0:00,92.44,0.0,0.0,101.69000000000001,0.0,9.249999999999998,80.0
