date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.12,0.0,10.58,0.0,10.7,10.0
2020-06-29 0:15:00,0.0,1.8000000000000007,0.0,165.63000000000002,0.0,167.43,10.0
2020-06-29 0:30:00,0.0,1.8200000000000003,0.0,160.41000000000003,0.0,162.22999999999996,10.0
2020-06-29 0:45:00,0.0,1.8200000000000007,0.0,147.68999999999997,0.0,149.51000000000002,10.0
2020-06-29 1:0:00,0.0,1.8100000000000005,0.0,150.95,0.0,152.76,10.0
2020-06-29 1:15:00,0.0,1.8499999999999996,0.0,145.76999999999998,0.0,147.62,10.0
2020-06-29 1:30:00,0.0,1.9199999999999995,0.0,143.67999999999998,0.0,145.6,10.0
2020-06-29 1:45:00,0.0,1.92,0.0,156.10999999999999,0.0,158.03000000000003,10.0
2020-06-29 2:0:00,0.0,1.9,0.0,140.32,0.0,142.22,10.0
2020-06-29 2:15:00,0.0,1.8600000000000003,0.0,138.35999999999999,0.0,140.22,10.0
2020-06-29 2:30:00,0.0,1.9399999999999995,0.0,147.89999999999998,0.0,149.83999999999997,10.0
2020-06-29 2:45:00,0.0,1.9299999999999993,0.0,138.37,0.0,140.3,10.0
2020-06-29 3:0:00,0.0,1.9499999999999993,0.0,138.72,0.0,140.67000000000002,10.0
2020-06-29 3:15:00,0.0,1.9499999999999993,0.0,129.54,0.0,131.48999999999998,10.0
2020-06-29 3:30:00,0.0,1.9499999999999993,0.0,138.68999999999997,0.0,140.64000000000001,10.0
2020-06-29 3:45:00,0.0,1.9499999999999993,0.0,167.92,0.0,169.87000000000003,10.0
2020-06-29 4:0:00,0.0,1.9499999999999993,0.0,137.9,0.0,139.85000000000002,10.0
2020-06-29 4:15:00,0.0,2.4899999999999993,0.0,181.01999999999998,0.0,183.50999999999996,10.0
2020-06-29 4:30:00,0.0,1.9499999999999993,0.0,149.64,0.0,151.59000000000003,10.0
2020-06-29 4:45:00,0.0,1.9499999999999993,0.0,147.61999999999998,0.0,149.57000000000002,10.0
2020-06-29 5:0:00,0.0,1.9499999999999993,0.0,136.81,0.0,138.75999999999996,10.0
2020-06-29 5:15:00,0.0,1.9499999999999993,0.0,128.45,0.0,130.4,9.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,137.16,0.0,139.10999999999999,9.0
2020-06-29 5:45:00,0.0,697.06,0.0,140.39999999999998,0.0,837.4599999999999,9.0
2020-06-29 6:0:00,0.0,825.0,0.0,144.92999999999998,0.0,969.9300000000001,15.0
2020-06-29 6:15:00,0.0,825.0,0.0,132.38,0.0,957.38,24.0
2020-06-29 6:30:00,0.0,825.0,0.0,124.46000000000001,0.0,949.4599999999999,31.0
2020-06-29 6:45:00,0.0,825.04,0.0,138.58999999999997,0.0,963.6299999999999,40.0
2020-06-29 7:0:00,0.0,825.0,0.0,129.69,0.0,954.69,47.0
