date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.12,0.0,12.18,0.0,12.3,0.0
2020-12-04 0:15:00,0.0,1.8000000000000007,0.0,179.56,0.0,181.35999999999999,0.0
2020-12-04 0:30:00,0.0,1.8000000000000007,0.0,154.87,0.0,156.67,0.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,177.27,0.0,179.07,0.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,175.37,0.0,177.17000000000002,0.0
2020-12-04 1:15:00,0.0,522.26,0.0,165.01000000000002,0.0,687.27,0.0
2020-12-04 1:30:00,0.0,750.0,0.0,181.22000000000003,0.0,931.22,4.0
2020-12-04 1:45:00,0.0,750.0,0.0,184.7,0.0,934.6999999999999,12.0
2020-12-04 2:0:00,0.0,750.0,0.0,170.66999999999996,0.0,920.67,19.0
2020-12-04 2:15:00,0.0,750.0,0.0,157.98000000000002,0.0,907.98,27.0
2020-12-04 2:30:00,0.0,750.0,0.0,158.31,0.0,908.31,33.0
2020-12-04 2:45:00,0.0,750.0,0.0,165.17,0.0,915.1700000000001,41.0
2020-12-04 3:0:00,0.0,750.0,0.0,159.88,0.0,909.8800000000001,48.0
2020-12-04 3:15:00,0.0,750.0,0.0,131.07,0.0,881.07,56.0
2020-12-04 3:30:00,0.0,526.855,0.0,144.99,0.0,671.845,63.0
2020-12-04 3:45:00,0.0,750.0,0.0,134.81000000000003,0.0,884.8099999999998,69.0
2020-12-04 4:0:00,0.0,750.0,0.0,138.45,0.0,888.45,75.0
2020-12-04 4:15:00,0.0,239.82999999999996,0.0,121.25,0.0,361.0800000000001,83.0
2020-12-04 4:30:00,0.0,1.8100000000000005,0.0,128.19,0.0,130.0,86.0
2020-12-04 4:45:00,0.0,1.8000000000000007,0.0,157.41,0.0,159.21,86.0
2020-12-04 5:0:00,0.0,1.8000000000000007,0.0,158.54999999999998,0.0,160.35,86.0
2020-12-04 5:15:00,0.0,1.8000000000000007,0.0,145.9,0.0,147.69999999999996,86.0
2020-12-04 5:30:00,0.0,1.8200000000000003,0.0,159.76000000000002,0.0,161.57999999999998,86.0
2020-12-04 5:45:00,0.0,1.8000000000000007,0.0,159.93,0.0,161.73,86.0
2020-12-04 6:0:00,0.0,1.8300000000000005,0.0,162.57,0.0,164.39999999999998,86.0
2020-12-04 6:15:00,0.0,1.8100000000000005,0.0,149.0,0.0,150.81000000000003,86.0
2020-12-04 6:30:00,0.0,1.8000000000000007,0.0,156.44999999999996,0.0,158.24999999999997,86.0
2020-12-04 6:45:00,25.560000000000002,1.3900000000000003,0.0,160.95000000000002,0.0,136.77999999999997,86.0
2020-12-04 7:0:00,0.0,1.8000000000000007,0.0,164.45000000000002,0.0,166.25,85.0
2020-12-04 7:15:00,0.0,1.8000000000000007,0.0,147.48999999999998,0.0,149.29000000000002,85.0
2020-12-04 7:30:00,0.0,1.8100000000000005,0.0,138.34999999999997,0.0,140.16000000000003,85.0
2020-12-04 7:45:00,0.0,1.8100000000000005,0.0,136.36999999999998,0.0,138.17999999999998,85.0
2020-12-04 8:0:00,0.0,1.8800000000000003,0.0,135.48999999999998,0.0,137.37,85.0
2020-12-04 8:15:00,90.92999999999999,0.38,0.0,126.83,0.0,36.28000000000001,85.0
2020-12-04 8:30:00,134.32,0.0,0.0,139.76,0.0,5.4399999999999995,84.0
2020-12-04 8:45:00,120.10999999999999,0.0,0.0,127.18,0.0,7.07,82.0
2020-12-04 9:0:00,127.09,0.0,0.0,134.94,0.0,7.85,81.0
2020-12-04 9:15:00,136.69,0.0,0.0,141.73,0.0,5.040000000000001,80.0
2020-12-04 9:30:00,145.02,0.0,0.0,149.53,0.0,4.53,77.0
2020-12-04 9:45:00,137.36999999999998,0.0,0.0,142.58999999999997,0.0,5.22,75.0
2020-12-04 10:0:00,155.66,0.0,0.0,165.17999999999998,0.0,9.52,74.0
2020-12-04 10:15:00,150.25,0.0,0.0,155.78,0.0,5.529999999999999,72.0
2020-12-04 10:30:00,146.79000000000002,0.0,0.0,154.35000000000002,0.0,7.5600000000000005,71.0
2020-12-04 10:45:00,144.89000000000001,0.0,0.0,153.04,0.0,8.15,69.0
2020-12-04 11:0:00,142.53999999999996,0.0,0.0,153.76999999999998,0.0,11.229999999999999,67.0
2020-12-04 11:15:00,155.59,0.0,0.0,163.01000000000002,0.0,7.43,66.0
2020-12-04 11:30:00,260.95,0.0,0.0,279.51,0.0,18.560000000000002,63.0
2020-12-04 11:45:00,144.10999999999999,0.0,0.0,147.89,0.0,3.9299999999999997,60.0
2020-12-04 12:0:00,173.34,0.0,0.0,178.71000000000004,0.0,5.499999999999999,59.0
2020-12-04 12:15:00,167.22000000000003,0.0,0.0,169.68,0.0,4.779999999999999,57.0
2020-12-04 12:30:00,141.73,0.0,0.0,147.51999999999998,0.0,5.79,55.0
2020-12-04 12:45:00,120.74000000000001,0.0,0.0,127.4,0.0,6.74,53.0
2020-12-04 13:0:00,177.67000000000002,0.0,0.0,184.07000000000002,0.0,6.48,52.0
2020-12-04 13:15:00,174.55000000000004,0.0,0.0,182.09,0.0,7.89,48.0
2020-12-04 13:30:00,117.26,0.0,0.0,122.91999999999999,0.0,6.059999999999999,46.0
2020-12-04 13:45:00,232.51000000000002,0.0,0.0,246.23999999999995,0.0,13.73,45.0
2020-12-04 14:0:00,144.79,0.0,0.0,148.70999999999998,0.0,3.9499999999999997,42.0
2020-12-04 14:15:00,147.69,0.0,0.0,154.07000000000002,0.0,6.379999999999999,40.0
2020-12-04 14:30:00,135.1,0.0,0.0,143.19000000000003,0.0,8.090000000000002,39.0
2020-12-04 14:45:00,151.80999999999997,0.0,0.0,161.35999999999996,0.0,9.55,37.0
2020-12-04 15:0:00,148.07000000000005,0.0,0.0,151.92999999999998,0.0,4.0600000000000005,34.0
2020-12-04 15:15:00,197.53000000000003,0.0,0.0,202.36,0.0,5.6899999999999995,32.0
2020-12-04 15:30:00,266.01,0.0,0.0,271.68000000000006,0.0,6.08,30.0
2020-12-04 15:45:00,304.68999999999994,0.0,0.0,319.07,0.0,14.379999999999999,27.0
2020-12-04 16:0:00,348.2600000000001,0.0,0.0,347.95000000000005,0.0,5.640000000000001,24.0
2020-12-04 16:15:00,310.85,0.0,0.0,328.29,0.0,17.44,19.0
2020-12-04 16:30:00,135.99,0.0,0.0,146.32,0.0,10.329999999999998,16.0
2020-12-04 16:45:00,131.07999999999998,0.0,0.0,143.51,0.0,12.430000000000001,15.0
2020-12-04 17:0:00,179.39,0.0,0.0,191.70000000000002,0.0,12.53,13.0
2020-12-04 17:15:00,152.72,0.0,0.0,153.70999999999998,0.0,2.6799999999999997,11.0
2020-12-04 17:30:00,139.98000000000002,0.0,0.0,144.89,0.0,5.09,9.0
2020-12-04 17:45:00,172.73999999999998,0.0,0.0,177.24999999999997,0.0,5.1,6.0
2020-12-04 18:0:00,187.78999999999996,0.0,0.0,189.1,0.0,3.7600000000000002,4.0
2020-12-04 18:15:00,142.48,0.23,0.0,179.68,0.0,37.69,2.0
