date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.13,0.0,7.37,0.0,7.5,10.0
2020-03-08 0:15:00,0.0,1.9499999999999993,0.0,114.31,0.0,116.26,10.0
2020-03-08 0:30:00,0.0,1.9499999999999993,0.0,116.98,0.0,118.92999999999998,10.0
2020-03-08 0:45:00,0.0,1.9499999999999993,0.0,109.42999999999998,0.0,111.38000000000002,10.0
2020-03-08 1:0:00,0.0,1.9499999999999993,0.0,102.29999999999998,0.0,104.24999999999999,10.0
2020-03-08 1:15:00,0.0,1.9499999999999993,0.0,124.39000000000001,0.0,126.33999999999997,10.0
2020-03-08 1:30:00,0.0,1.9499999999999993,0.0,111.51,0.0,113.45999999999998,10.0
2020-03-08 1:45:00,0.0,1.9499999999999993,0.0,120.72999999999998,0.0,122.67999999999999,10.0
2020-03-08 2:0:00,0.0,1.9499999999999993,0.0,101.12999999999998,0.0,103.08,10.0
2020-03-08 2:15:00,0.0,1.9499999999999993,0.0,115.03,0.0,116.97999999999999,10.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,122.89999999999999,0.0,124.85000000000002,10.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,112.36000000000001,0.0,114.31,10.0
2020-03-08 3:0:00,0.0,1.9499999999999993,0.0,113.46999999999998,0.0,115.42000000000004,10.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,103.08,0.0,105.03000000000002,10.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,125.69,0.0,127.64000000000001,10.0
2020-03-08 3:45:00,0.0,1.9499999999999993,0.0,123.85999999999999,0.0,125.81,10.0
2020-03-08 4:0:00,0.0,1.9499999999999993,0.0,112.66,0.0,114.61,10.0
2020-03-08 4:15:00,0.0,2.4899999999999998,0.0,140.98000000000002,0.0,143.47,10.0
2020-03-08 4:30:00,0.0,1.9499999999999993,0.0,112.93,0.0,114.88,10.0
2020-03-08 4:45:00,0.0,1.9499999999999993,0.0,121.33000000000001,0.0,123.28,9.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,121.79,0.0,123.73999999999998,9.0
2020-03-08 5:15:00,0.0,1.9499999999999993,0.0,104.67,0.0,106.62,9.0
2020-03-08 5:30:00,0.0,1.9499999999999993,0.0,109.08000000000001,0.0,111.02999999999999,9.0
2020-03-08 5:45:00,0.0,1.9499999999999993,0.0,114.39,0.0,116.33999999999999,9.0
2020-03-08 6:0:00,0.0,1.9499999999999993,0.0,124.81,0.0,126.75999999999999,9.0
2020-03-08 6:15:00,0.0,1.9499999999999993,0.0,114.83999999999999,0.0,116.79,9.0
2020-03-08 6:30:00,0.0,1.9499999999999993,0.0,103.96,0.0,105.91000000000001,9.0
2020-03-08 6:45:00,0.0,1.9499999999999993,0.0,109.45,0.0,111.4,9.0
2020-03-08 7:0:00,0.0,1.9499999999999993,0.0,111.48,0.0,113.43,9.0
2020-03-08 7:15:00,0.0,1.9499999999999993,0.0,119.34,0.0,121.29,9.0
2020-03-08 7:30:00,0.0,1.9499999999999993,0.0,102.24,0.0,104.19000000000001,9.0
2020-03-08 7:45:00,0.0,1.9499999999999993,0.0,102.66999999999999,0.0,104.62,9.0
2020-03-08 8:0:00,0.0,1.9499999999999993,0.0,114.65999999999998,0.0,116.61000000000001,9.0
