date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,6.6,0.0,0.0,6.7,0.0,0.1,32.0
2020-01-20 0:15:00,9.0,1.5600000000000005,0.0,110.14000000000001,0.0,102.69999999999999,32.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,94.77,0.0,96.57000000000002,32.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,58.970000000000006,0.0,60.769999999999996,32.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,87.60000000000001,0.0,89.39999999999999,32.0
2020-01-20 1:15:00,0.0,1.8000000000000007,0.0,79.24000000000001,0.0,81.03999999999999,31.0
2020-01-20 1:30:00,0.0,1.8000000000000007,0.0,74.06999999999998,0.0,75.87,31.0
2020-01-20 1:45:00,0.0,1.8000000000000007,0.0,67.58,0.0,69.38000000000001,31.0
2020-01-20 2:0:00,0.0,1.8000000000000007,0.0,67.28999999999999,0.0,69.09,31.0
2020-01-20 2:15:00,0.0,1.8000000000000007,0.0,86.86000000000001,0.0,88.66000000000003,31.0
2020-01-20 2:30:00,0.0,1.8000000000000007,0.0,78.31,0.0,80.11000000000001,31.0
2020-01-20 2:45:00,0.0,1.8000000000000007,0.0,74.88000000000001,0.0,76.68,31.0
2020-01-20 3:0:00,0.0,1.8000000000000007,0.0,84.27999999999999,0.0,86.08,31.0
2020-01-20 3:15:00,0.0,1.8000000000000007,0.0,113.3,0.0,115.1,31.0
2020-01-20 3:30:00,0.0,1.8000000000000007,0.0,107.88999999999999,0.0,109.69,31.0
2020-01-20 3:45:00,0.0,1.8000000000000007,0.0,104.22,0.0,106.02,31.0
2020-01-20 4:0:00,0.0,1.8000000000000007,0.0,98.42000000000002,0.0,100.21999999999997,31.0
2020-01-20 4:15:00,0.0,1.8000000000000007,0.0,90.82000000000001,0.0,92.62,31.0
2020-01-20 4:30:00,0.0,1.8000000000000007,0.0,118.00999999999999,0.0,119.81,31.0
2020-01-20 4:45:00,0.0,1.8000000000000007,0.0,101.97000000000001,0.0,103.77,31.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,80.31,0.0,82.11,31.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,56.01,0.0,57.81000000000001,31.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,82.60000000000002,0.0,84.39999999999999,31.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,78.53,0.0,80.33,31.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,76.60999999999999,0.0,78.41000000000001,31.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,72.82,0.0,74.61999999999999,31.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,59.970000000000006,0.0,61.769999999999996,31.0
2020-01-20 6:45:00,0.0,1.8000000000000007,0.0,86.23,0.0,88.02999999999999,31.0
2020-01-20 7:0:00,0.0,1.8100000000000005,0.0,83.74000000000001,0.0,85.54999999999998,31.0
2020-01-20 7:15:00,0.0,1.8200000000000007,0.0,103.57000000000001,0.0,105.38999999999999,31.0
2020-01-20 7:30:00,0.0,1.8200000000000003,0.0,86.8,0.0,88.61999999999999,31.0
2020-01-20 7:45:00,0.0,1.8900000000000001,0.0,104.2,0.0,106.08999999999999,31.0
2020-01-20 8:0:00,0.0,1.9,0.0,107.17999999999998,0.0,109.08000000000001,31.0
2020-01-20 8:15:00,0.0,1.9499999999999993,0.0,105.07999999999998,0.0,107.03000000000002,30.0
2020-01-20 8:30:00,0.0,1.9399999999999995,0.0,101.8,0.0,103.74000000000001,30.0
2020-01-20 8:45:00,0.0,1.8400000000000007,0.0,86.80999999999999,0.0,88.64999999999999,30.0
2020-01-20 9:0:00,0.0,1.8400000000000007,0.0,119.19999999999999,0.0,121.03999999999999,30.0
2020-01-20 9:15:00,0.0,1.8300000000000005,0.0,86.82000000000001,0.0,88.65,30.0
2020-01-20 9:30:00,0.0,1.8599999999999999,0.0,70.78,0.0,72.64,30.0
2020-01-20 9:45:00,0.0,1.8100000000000005,0.0,68.5,0.0,70.31,30.0
2020-01-20 10:0:00,0.0,1.8400000000000003,0.0,71.21000000000001,0.0,73.05,30.0
2020-01-20 10:15:00,0.0,1.8100000000000005,0.0,79.80999999999999,0.0,81.62000000000002,30.0
2020-01-20 10:30:00,0.0,1.8200000000000007,0.0,76.61,0.0,78.43,30.0
2020-01-20 10:45:00,0.0,1.8000000000000007,0.0,67.56000000000002,0.0,69.35999999999999,30.0
2020-01-20 11:0:00,0.0,1.83,0.0,63.41000000000001,0.0,65.24,30.0
2020-01-20 11:15:00,0.0,1.8000000000000007,0.0,91.92000000000002,0.0,93.72,30.0
2020-01-20 11:30:00,0.0,1.8000000000000007,0.0,108.18000000000002,0.0,109.98,30.0
2020-01-20 11:45:00,0.0,1.8000000000000007,0.0,99.06,0.0,100.86000000000001,30.0
2020-01-20 12:0:00,0.0,1.8000000000000007,0.0,96.79000000000002,0.0,98.58999999999999,30.0
2020-01-20 12:15:00,0.0,1.8000000000000007,0.0,99.19,0.0,100.99000000000001,30.0
2020-01-20 12:30:00,0.0,1.8000000000000007,0.0,113.48999999999998,0.0,115.29,30.0
2020-01-20 12:45:00,0.0,1.8000000000000007,0.0,107.72,0.0,109.52,30.0
2020-01-20 13:0:00,0.0,1.8000000000000007,0.0,96.47,0.0,98.27000000000001,30.0
2020-01-20 13:15:00,0.0,1.8000000000000007,0.0,97.13999999999999,0.0,98.94,30.0
2020-01-20 13:30:00,0.0,1.8000000000000007,0.0,91.09,0.0,92.89,30.0
2020-01-20 13:45:00,0.0,1.83,0.0,81.54,0.0,83.36999999999999,30.0
2020-01-20 14:0:00,0.0,1.8000000000000007,0.0,75.94,0.0,77.74,30.0
2020-01-20 14:15:00,0.0,1.8000000000000007,0.0,66.45,0.0,68.24999999999999,30.0
2020-01-20 14:30:00,0.0,1.8399999999999999,0.0,62.440000000000005,0.0,64.28,30.0
2020-01-20 14:45:00,0.0,1.8200000000000003,0.0,93.96999999999997,0.0,95.79,30.0
2020-01-20 15:0:00,0.0,1.83,0.0,74.15,0.0,75.97999999999999,30.0
2020-01-20 15:15:00,0.0,1.87,0.0,75.22000000000001,0.0,77.08999999999999,30.0
2020-01-20 15:30:00,0.0,1.9299999999999993,0.0,92.22999999999999,0.0,94.16000000000003,29.0
2020-01-20 15:45:00,0.0,1.9199999999999995,0.0,104.97000000000001,0.0,106.88999999999999,29.0
2020-01-20 16:0:00,0.0,1.92,0.0,116.48000000000002,0.0,118.4,29.0
2020-01-20 16:15:00,0.0,1.9,0.0,98.85,0.0,100.75000000000001,29.0
2020-01-20 16:30:00,0.0,1.9099999999999993,0.0,100.7,0.0,102.60999999999999,29.0
2020-01-20 16:45:00,0.0,1.8400000000000007,0.0,83.03000000000002,0.0,84.87,29.0
2020-01-20 17:0:00,0.0,1.8100000000000005,0.0,118.76999999999998,0.0,120.57999999999998,29.0
2020-01-20 17:15:00,0.0,1.8100000000000005,0.0,109.85,0.0,111.66,29.0
2020-01-20 17:30:00,0.0,1.8000000000000007,0.0,101.34,0.0,103.13999999999999,29.0
2020-01-20 17:45:00,0.0,1.8100000000000005,0.0,87.86,0.0,89.67,29.0
2020-01-20 18:0:00,0.0,1.8000000000000007,0.0,60.449999999999996,0.0,62.25000000000001,29.0
2020-01-20 18:15:00,0.0,1.8100000000000005,0.0,89.82,0.0,91.63,29.0
2020-01-20 18:30:00,0.0,1.8200000000000007,0.0,72.39,0.0,74.21,29.0
2020-01-20 18:45:00,0.0,1.8200000000000003,0.0,73.47999999999998,0.0,75.3,29.0
2020-01-20 19:0:00,0.0,1.8000000000000007,0.0,58.179999999999986,0.0,59.980000000000004,29.0
2020-01-20 19:15:00,0.0,1.8000000000000007,0.0,81.64,0.0,83.44,29.0
2020-01-20 19:30:00,0.0,1.8000000000000007,0.0,83.24000000000001,0.0,85.03999999999999,29.0
2020-01-20 19:45:00,0.0,1.8000000000000007,0.0,104.5,0.0,106.30000000000001,29.0
2020-01-20 20:0:00,0.0,1.8000000000000007,0.0,103.55,0.0,105.35,29.0
2020-01-20 20:15:00,0.0,1.8000000000000007,0.0,82.08000000000001,0.0,83.88,29.0
2020-01-20 20:30:00,0.0,1.8100000000000005,0.0,125.49,0.0,127.3,29.0
2020-01-20 20:45:00,0.0,1.8000000000000007,0.0,103.76,0.0,105.55999999999997,29.0
2020-01-20 21:0:00,0.0,1.8000000000000007,0.0,103.99999999999999,0.0,105.8,29.0
2020-01-20 21:15:00,0.0,1.8000000000000007,0.0,91.77000000000001,0.0,93.57,29.0
2020-01-20 21:30:00,0.0,1.8000000000000007,0.0,98.58,0.0,100.38,29.0
2020-01-20 21:45:00,0.0,1.8000000000000007,0.0,110.24000000000002,0.0,112.03999999999999,29.0
2020-01-20 22:0:00,0.0,1.8000000000000007,0.0,78.36999999999999,0.0,80.16999999999999,29.0
2020-01-20 22:15:00,0.0,1.8000000000000007,0.0,72.94000000000001,0.0,74.74,29.0
2020-01-20 22:30:00,0.0,1.8000000000000007,0.0,55.43999999999999,0.0,57.24,29.0
2020-01-20 22:45:00,0.0,1.8000000000000007,0.0,85.94999999999999,0.0,87.75000000000001,29.0
2020-01-20 23:0:00,0.0,1.8000000000000007,0.0,76.41,0.0,78.21,29.0
2020-01-20 23:15:00,0.0,1.8000000000000007,0.0,75.14,0.0,76.94,28.0
2020-01-20 23:30:00,0.0,1.8000000000000007,0.0,65.36,0.0,67.16000000000001,28.0
2020-01-20 23:45:00,0.0,1.8000000000000007,0.0,78.67,0.0,80.47,28.0
2020-01-20 24:0:00,0.0,1.6800000000000006,0.0,113.82000000000001,0.0,115.5,28.0
