date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.12,0.0,12.43,0.0,12.55,0.0
2020-06-04 0:15:00,0.0,1.8000000000000007,0.0,187.47,0.0,189.27,0.0
2020-06-04 0:30:00,0.0,1.8000000000000007,0.0,181.29999999999998,0.0,183.09999999999997,0.0
2020-06-04 0:45:00,0.0,1.8000000000000007,0.0,156.53000000000003,0.0,158.33,0.0
2020-06-04 1:0:00,0.0,1.8000000000000007,0.0,142.85000000000002,0.0,144.65,0.0
2020-06-04 1:15:00,0.0,588.81,0.0,162.04,0.0,750.8499999999999,0.0
2020-06-04 1:30:00,0.0,750.0,0.0,163.32000000000002,0.0,913.3199999999999,5.0
2020-06-04 1:45:00,0.0,750.0,0.0,146.03,0.0,896.0300000000001,12.0
2020-06-04 2:0:00,0.0,750.0,0.0,161.64,0.0,911.6399999999999,19.0
2020-06-04 2:15:00,0.0,750.0,0.0,160.17000000000002,0.0,910.17,27.0
2020-06-04 2:30:00,0.0,750.0,0.0,168.37999999999997,0.0,918.3800000000001,34.0
2020-06-04 2:45:00,0.0,749.98,0.0,185.94,0.0,935.9199999999998,41.0
2020-06-04 3:0:00,0.0,750.02,0.0,203.70999999999998,0.0,953.73,48.0
2020-06-04 3:15:00,0.0,750.0,0.0,196.68000000000004,0.0,946.6800000000001,56.0
2020-06-04 3:30:00,46.27,296.115,0.0,200.82,0.0,450.6649999999999,63.0
2020-06-04 3:45:00,0.0,750.0,0.0,191.90000000000003,0.0,941.9000000000001,66.0
2020-06-04 4:0:00,0.0,750.0,0.0,180.64000000000001,0.0,930.6400000000001,73.0
2020-06-04 4:15:00,0.0,128.38000000000002,0.0,199.82,0.0,328.2,80.0
2020-06-04 4:30:00,0.0,1.8000000000000007,0.0,199.82000000000002,0.0,201.62000000000003,82.0
2020-06-04 4:45:00,0.0,1.8000000000000007,0.0,184.19,0.0,185.99000000000004,82.0
2020-06-04 5:0:00,0.0,1.8100000000000005,0.0,167.76,0.0,169.57,82.0
2020-06-04 5:15:00,0.0,1.8000000000000007,0.0,152.98,0.0,154.78,82.0
