date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.12,0.0,10.08,0.0,10.2,0.0
2020-03-26 0:15:00,0.0,1.8000000000000007,0.0,134.73000000000002,0.0,136.53,0.0
2020-03-26 0:30:00,0.0,1.8000000000000007,0.0,178.54,0.0,180.33999999999997,0.0
2020-03-26 0:45:00,0.0,1.8000000000000007,0.0,187.33999999999997,0.0,189.14,0.0
2020-03-26 1:0:00,0.0,1.8000000000000007,0.0,174.08,0.0,175.88,0.0
2020-03-26 1:15:00,0.0,721.77,0.0,172.95000000000002,0.0,894.72,0.0
2020-03-26 1:30:00,0.0,750.0,0.0,167.49000000000004,0.0,917.4899999999999,6.0
2020-03-26 1:45:00,0.0,750.02,0.0,155.58999999999997,0.0,905.61,14.0
2020-03-26 2:0:00,0.0,750.0,0.0,163.62000000000003,0.0,913.62,22.0
2020-03-26 2:15:00,0.0,750.0,0.0,148.52,0.0,898.52,28.0
2020-03-26 2:30:00,0.0,749.98,0.0,139.83,0.0,889.81,35.0
2020-03-26 2:45:00,0.0,750.0,0.0,134.45,0.0,884.4499999999999,42.0
2020-03-26 3:0:00,0.0,750.0,0.0,128.14000000000001,0.0,878.14,49.0
2020-03-26 3:15:00,0.0,750.0,0.0,120.16000000000001,0.0,870.1600000000002,57.0
2020-03-26 3:30:00,0.0,462.68500000000006,0.0,176.29500000000002,0.0,638.98,65.0
2020-03-26 3:45:00,0.0,750.0,0.0,127.6,0.0,877.6,69.0
2020-03-26 4:0:00,0.0,750.0,0.0,128.79999999999998,0.0,878.8000000000001,75.0
2020-03-26 4:15:00,32.82,306.2999999999999,0.0,132.98999999999998,0.0,406.47000000000014,83.0
2020-03-26 4:30:00,0.0,1.9100000000000006,0.0,139.82,0.0,141.73,86.0
2020-03-26 4:45:00,0.0,1.8000000000000007,0.0,158.78,0.0,160.58,86.0
2020-03-26 5:0:00,0.0,1.8000000000000007,0.0,157.4,0.0,159.19999999999996,86.0
2020-03-26 5:15:00,0.0,1.8000000000000007,0.0,147.84,0.0,149.64,86.0
2020-03-26 5:30:00,0.0,1.8000000000000007,0.0,144.0,0.0,145.8,86.0
2020-03-26 5:45:00,0.0,1.8000000000000007,0.0,155.7,0.0,157.5,86.0
2020-03-26 6:0:00,0.0,1.8100000000000005,0.0,151.70000000000005,0.0,153.51,86.0
2020-03-26 6:15:00,0.0,1.8000000000000007,0.0,154.96999999999997,0.0,156.76999999999998,86.0
2020-03-26 6:30:00,0.0,1.8200000000000003,0.0,118.30000000000001,0.0,120.12,86.0
2020-03-26 6:45:00,0.0,1.8599999999999994,0.0,161.79,0.0,163.64999999999998,86.0
2020-03-26 7:0:00,0.0,1.83,0.0,151.43,0.0,153.26000000000002,86.0
2020-03-26 7:15:00,0.0,1.9099999999999993,0.0,144.99,0.0,146.9,86.0
2020-03-26 7:30:00,0.0,1.9399999999999995,0.0,130.02999999999997,0.0,131.97,86.0
2020-03-26 7:45:00,0.0,1.9099999999999997,0.0,139.85,0.0,141.76,86.0
2020-03-26 8:0:00,0.0,1.9399999999999995,0.0,144.64000000000001,0.0,146.58,86.0
2020-03-26 8:15:00,121.07999999999998,0.39,0.0,161.67000000000002,0.0,40.980000000000004,85.0
2020-03-26 8:30:00,150.46999999999997,0.0,0.0,159.60000000000002,0.0,9.180000000000001,84.0
2020-03-26 8:45:00,144.23000000000002,0.0,0.0,150.94000000000003,0.0,6.76,82.0
2020-03-26 9:0:00,143.70000000000002,0.0,0.0,151.7,0.0,8.0,81.0
2020-03-26 9:15:00,151.52999999999997,0.0,0.0,158.19,0.0,6.659999999999999,78.0
2020-03-26 9:30:00,142.1,0.0,0.0,145.82999999999998,0.0,4.54,77.0
2020-03-26 9:45:00,128.63,0.0,0.0,141.6,0.0,12.969999999999999,75.0
2020-03-26 10:0:00,152.18,0.0,0.0,157.89999999999998,0.0,5.72,74.0
2020-03-26 10:15:00,151.18000000000004,0.0,0.0,160.04000000000002,0.0,8.86,72.0
2020-03-26 10:30:00,114.16000000000001,0.0,0.0,124.05,0.0,9.890000000000002,70.0
2020-03-26 10:45:00,113.77000000000001,0.0,0.0,118.57999999999998,0.0,4.929999999999999,69.0
2020-03-26 11:0:00,133.60999999999999,0.0,0.0,133.79999999999998,0.0,0.9400000000000001,68.0
2020-03-26 11:15:00,130.81,0.0,0.0,138.96,0.0,8.15,66.0
2020-03-26 11:30:00,141.69,0.0,0.0,151.59,0.0,9.900000000000002,65.0
2020-03-26 11:45:00,176.76999999999995,0.0,0.0,201.23999999999998,0.0,24.609999999999996,62.0
2020-03-26 12:0:00,164.20000000000002,0.0,0.0,174.07000000000002,0.0,9.870000000000001,61.0
2020-03-26 12:15:00,141.85999999999999,0.0,0.0,153.28999999999996,0.0,11.43,59.0
2020-03-26 12:30:00,176.79999999999998,0.0,0.0,182.34,0.0,6.040000000000001,57.0
2020-03-26 12:45:00,286.97999999999996,0.0,0.0,302.83000000000004,0.0,16.66,55.0
2020-03-26 13:0:00,163.55000000000004,0.0,0.0,165.44999999999996,0.0,1.8999999999999997,52.0
2020-03-26 13:15:00,140.71,0.0,0.0,146.89000000000001,0.0,6.180000000000001,49.0
2020-03-26 13:30:00,139.65,0.0,0.0,148.97000000000003,0.0,9.319999999999999,47.0
2020-03-26 13:45:00,181.88000000000002,0.0,0.0,192.50000000000003,0.0,10.709999999999999,46.0
2020-03-26 14:0:00,574.6800000000001,0.0,0.0,600.7100000000002,0.0,26.03,44.0
2020-03-26 14:15:00,794.2,0.0,0.0,891.64,0.0,97.44,37.0
2020-03-26 14:30:00,754.9499999999999,0.0,0.0,976.1699999999998,0.0,221.21999999999997,27.0
2020-03-26 14:45:00,613.55,0.0,0.0,779.3100000000001,0.0,165.76,17.0
2020-03-26 15:0:00,386.08,0.0,0.0,399.84000000000003,0.0,13.760000000000002,10.0
2020-03-26 15:15:00,372.52,0.0,0.0,389.65,0.0,17.129999999999995,5.0
2020-03-26 15:30:00,42.57,1.7600000000000007,0.0,350.46,0.0,309.65,1.0
2020-03-26 15:45:00,0.0,1.8000000000000007,0.0,392.17,0.0,393.97,0.0
2020-03-26 16:0:00,0.0,1.8100000000000005,0.0,298.05000000000007,0.0,299.86000000000007,0.0
2020-03-26 16:15:00,0.0,1.8000000000000007,0.0,215.73999999999998,0.0,217.54000000000002,0.0
2020-03-26 16:30:00,0.0,1.8100000000000005,0.0,229.31,0.0,231.12,0.0
