date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,0.0,0.13,0.0,15.83,0.0,15.96,10.0
2020-06-15 0:15:00,0.0,1.9499999999999993,0.0,194.65,0.0,196.59999999999997,10.0
2020-06-15 0:30:00,0.0,1.9499999999999993,0.0,193.22999999999996,0.0,195.18000000000004,9.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,191.56,0.0,193.51,9.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,192.19,0.0,194.13999999999996,9.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,191.70999999999995,0.0,193.66000000000003,9.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,184.73999999999998,0.0,186.69000000000003,9.0
2020-06-15 1:45:00,0.0,1.9499999999999993,0.0,195.89999999999998,0.0,197.85,9.0
2020-06-15 2:0:00,0.0,1.9499999999999993,0.0,185.85,0.0,187.79999999999998,9.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,187.52,0.0,189.47,9.0
2020-06-15 2:30:00,0.0,1.9499999999999993,0.0,166.32,0.0,168.27,9.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,159.02,0.0,160.97,9.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,158.83,0.0,160.78,9.0
2020-06-15 3:15:00,0.0,1.9499999999999993,0.0,161.5,0.0,163.45000000000002,9.0
2020-06-15 3:30:00,0.0,1.9499999999999993,0.0,162.85,0.0,164.79999999999995,9.0
2020-06-15 3:45:00,0.0,1.9499999999999993,0.0,162.25,0.0,164.2,9.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,136.94999999999996,0.0,138.9,9.0
2020-06-15 4:15:00,0.0,2.4899999999999998,0.0,182.04000000000002,0.0,184.53,9.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,145.16,0.0,147.11,9.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,137.22,0.0,139.17000000000002,9.0
2020-06-15 5:0:00,0.0,1.9499999999999993,0.0,143.83,0.0,145.78,9.0
2020-06-15 5:15:00,0.0,1.9499999999999993,0.0,134.99999999999997,0.0,136.95000000000005,9.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,138.94,0.0,140.89000000000001,9.0
2020-06-15 5:45:00,0.0,635.69,0.0,136.67999999999998,0.0,772.3699999999999,9.0
2020-06-15 6:0:00,0.0,825.0,0.0,152.1,0.0,977.1,14.0
2020-06-15 6:15:00,0.0,825.0,0.0,146.46,0.0,971.4599999999998,22.0
2020-06-15 6:30:00,0.0,825.0,0.0,138.55,0.0,963.5499999999998,30.0
2020-06-15 6:45:00,0.0,825.0,0.0,133.39000000000001,0.0,958.3899999999999,38.0
2020-06-15 7:0:00,0.0,825.0,0.0,135.48,0.0,960.48,45.0
2020-06-15 7:15:00,0.0,825.0,0.0,139.34,0.0,964.34,54.0
2020-06-15 7:30:00,0.0,825.02,0.0,150.38000000000002,0.0,975.4000000000001,61.0
2020-06-15 7:45:00,0.0,825.0,0.0,153.37,0.0,978.37,69.0
2020-06-15 8:0:00,0.0,824.3,0.0,121.50999999999999,0.0,945.81,77.0
2020-06-15 8:15:00,93.24,176.17999999999998,0.0,136.9,0.0,219.84000000000003,85.0
2020-06-15 8:30:00,126.17999999999998,0.0,0.0,134.33,0.0,8.549999999999999,86.0
2020-06-15 8:45:00,124.13,0.0,0.0,131.44,0.0,7.31,85.0
2020-06-15 9:0:00,122.56000000000002,0.0,0.0,128.53,0.0,5.97,83.0
2020-06-15 9:15:00,130.01999999999998,0.0,0.0,137.04999999999998,0.0,7.46,82.0
2020-06-15 9:30:00,121.66,0.0,0.0,129.84,0.0,8.180000000000001,80.0
2020-06-15 9:45:00,133.53,0.0,0.0,142.1,0.0,8.72,78.0
2020-06-15 10:0:00,130.87,0.0,0.0,137.01,0.0,6.2700000000000005,76.0
2020-06-15 10:15:00,143.85,0.0,0.0,154.26,0.0,10.41,75.0
2020-06-15 10:30:00,133.55,0.0,0.0,139.73999999999998,0.0,6.57,73.0
2020-06-15 10:45:00,128.57999999999998,0.0,0.0,134.45000000000002,0.0,5.870000000000001,72.0
2020-06-15 11:0:00,136.8,0.0,0.0,142.37,0.0,5.59,70.0
2020-06-15 11:15:00,125.9,0.0,0.0,135.75000000000003,0.0,9.849999999999998,69.0
2020-06-15 11:30:00,109.2,0.0,0.0,115.64999999999999,0.0,6.449999999999999,67.0
2020-06-15 11:45:00,131.01,0.0,0.0,136.81,0.0,5.89,66.0
2020-06-15 12:0:00,473.2199999999999,0.0,0.0,542.1199999999999,0.0,68.9,65.0
2020-06-15 12:15:00,237.56999999999996,0.0,0.0,325.99999999999994,0.0,88.43,59.0
2020-06-15 12:30:00,128.87000000000003,0.0,0.0,136.24,0.0,7.37,56.0
2020-06-15 12:45:00,204.94,0.0,0.0,229.73999999999995,0.0,24.8,55.0
2020-06-15 13:0:00,110.10000000000002,0.0,0.0,117.67,0.0,7.599999999999999,53.0
