date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,9.6,0.0,9.72,0.0
2020-03-19 0:15:00,0.0,1.8000000000000007,0.0,154.64999999999998,0.0,156.44999999999996,0.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,165.20000000000002,0.0,167.00000000000003,0.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,157.45999999999998,0.0,159.26,0.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,140.71,0.0,142.50999999999996,0.0
2020-03-19 1:15:00,0.0,513.75,0.0,155.66,0.0,669.41,0.0
2020-03-19 1:30:00,0.0,750.0,0.0,154.95999999999998,0.0,904.96,4.0
2020-03-19 1:45:00,0.0,750.0,0.0,129.29000000000002,0.0,879.29,12.0
2020-03-19 2:0:00,0.0,604.995,0.0,152.815,0.0,757.81,19.0
2020-03-19 2:15:00,0.0,750.0,0.0,127.27,0.0,877.2699999999999,26.0
2020-03-19 2:30:00,0.0,750.0,0.0,117.08,0.0,867.08,33.0
2020-03-19 2:45:00,0.0,750.0,0.0,112.52000000000001,0.0,862.52,40.0
2020-03-19 3:0:00,0.0,750.02,0.0,130.04999999999998,0.0,880.07,47.0
2020-03-19 3:15:00,0.0,750.0,0.0,125.4,0.0,875.3999999999999,55.0
2020-03-19 3:30:00,0.0,750.0,0.0,117.35,0.0,867.3499999999999,62.0
2020-03-19 3:45:00,0.0,750.0,0.0,120.75,0.0,870.7499999999999,69.0
2020-03-19 4:0:00,0.0,750.0,0.0,125.85,0.0,875.85,76.0
2020-03-19 4:15:00,0.0,17.08,0.0,123.85000000000001,0.0,140.92999999999998,84.0
2020-03-19 4:30:00,0.0,1.8000000000000007,0.0,113.72999999999999,0.0,115.53000000000003,84.0
2020-03-19 4:45:00,0.0,1.8000000000000007,0.0,125.14,0.0,126.94,84.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,122.97999999999999,0.0,124.78,84.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,124.24999999999997,0.0,126.05,84.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,111.34999999999998,0.0,113.15,84.0
2020-03-19 5:45:00,0.0,1.8000000000000007,0.0,119.85999999999999,0.0,121.65999999999998,84.0
2020-03-19 6:0:00,0.0,1.8000000000000007,0.0,125.79,0.0,127.59,84.0
2020-03-19 6:15:00,0.0,1.8000000000000007,0.0,111.66000000000001,0.0,113.46,84.0
2020-03-19 6:30:00,0.0,1.8000000000000007,0.0,112.03,0.0,113.83,84.0
2020-03-19 6:45:00,0.0,1.8000000000000007,0.0,164.12000000000003,0.0,165.92,84.0
2020-03-19 7:0:00,0.0,1.8000000000000007,0.0,162.57,0.0,164.37,84.0
2020-03-19 7:15:00,0.0,1.8000000000000007,0.0,134.14999999999998,0.0,135.95000000000002,84.0
2020-03-19 7:30:00,0.0,1.8000000000000007,0.0,157.68,0.0,159.47999999999996,84.0
2020-03-19 7:45:00,0.0,1.8000000000000007,0.0,147.82,0.0,149.61999999999998,84.0
2020-03-19 8:0:00,27.270000000000003,1.4500000000000002,0.0,134.32,0.0,108.88000000000001,84.0
2020-03-19 8:15:00,137.66,0.0,0.0,147.22000000000003,0.0,9.61,83.0
2020-03-19 8:30:00,146.32000000000002,0.0,0.0,153.21,0.0,6.89,82.0
2020-03-19 8:45:00,113.84,0.0,0.0,122.44000000000001,0.0,8.6,80.0
2020-03-19 9:0:00,107.67000000000003,0.0,0.0,116.5,0.0,8.830000000000002,78.0
2020-03-19 9:15:00,127.19999999999999,0.0,0.0,133.68,0.0,6.4799999999999995,77.0
2020-03-19 9:30:00,114.02999999999999,0.0,0.0,123.41,0.0,9.38,75.0
2020-03-19 9:45:00,108.30999999999996,0.0,0.0,115.25999999999999,0.0,6.95,74.0
2020-03-19 10:0:00,109.63000000000001,0.0,0.0,117.19,0.0,7.56,73.0
2020-03-19 10:15:00,119.29,0.0,0.0,126.29999999999998,0.0,7.3500000000000005,72.0
2020-03-19 10:30:00,115.16000000000003,0.0,0.0,123.67,0.0,8.51,70.0
2020-03-19 10:45:00,103.28999999999999,0.0,0.0,110.96,0.0,7.670000000000001,69.0
2020-03-19 11:0:00,54.07000000000001,424.38,0.0,125.85000000000002,0.0,496.67,68.0
2020-03-19 11:15:00,0.0,824.94,0.0,132.94000000000003,0.0,957.8800000000001,71.0
2020-03-19 11:30:00,0.0,824.98,0.0,154.62,0.0,979.5999999999998,78.0
2020-03-19 11:45:00,0.0,824.98,0.0,367.6,0.0,1192.58,86.0
2020-03-19 12:0:00,0.0,596.1299999999999,0.0,904.6199999999999,0.0,1500.7500000000002,96.0
2020-03-19 12:15:00,0.0,147.06999999999996,0.0,946.2400000000001,0.0,1093.3099999999997,98.0
2020-03-19 12:30:00,428.48,52.6,0.0,972.1,0.0,596.95,98.0
2020-03-19 12:45:00,153.57,0.0,0.0,168.09,0.0,15.170000000000002,95.0
2020-03-19 13:0:00,152.56,0.0,0.0,167.81,0.0,15.25,92.0
2020-03-19 13:15:00,150.84000000000003,0.0,0.0,162.14000000000001,0.0,11.3,91.0
2020-03-19 13:30:00,485.93999999999994,0.0,0.0,494.0799999999999,0.0,14.700000000000001,89.0
2020-03-19 13:45:00,298.3299999999999,0.0,0.0,308.87,0.0,13.120000000000001,83.0
2020-03-19 14:0:00,145.7,0.0,0.0,153.98999999999998,0.0,8.290000000000001,80.0
2020-03-19 14:15:00,156.17,0.0,0.0,167.56,0.0,11.39,77.0
2020-03-19 14:30:00,133.52000000000004,0.0,0.0,145.94999999999996,0.0,12.43,75.0
2020-03-19 14:45:00,119.74,0.0,0.0,129.07999999999998,0.0,9.34,74.0
2020-03-19 15:0:00,189.95,0.0,0.0,199.11000000000004,0.0,9.16,72.0
2020-03-19 15:15:00,286.85999999999996,0.0,0.0,315.18,0.0,30.59,70.0
2020-03-19 15:30:00,125.92,0.0,0.0,129.93,0.0,4.01,67.0
2020-03-19 15:45:00,127.99000000000004,0.0,0.0,131.32,0.0,3.53,65.0
2020-03-19 16:0:00,177.45000000000002,0.0,0.0,187.14999999999998,0.0,9.879999999999999,63.0
2020-03-19 16:15:00,491.25999999999993,0.0,0.0,475.53000000000003,0.0,8.139999999999999,61.0
2020-03-19 16:30:00,386.1300000000001,0.0,0.0,405.11,0.0,20.85,56.0
2020-03-19 16:45:00,214.2999999999999,0.0,0.0,219.06000000000003,0.0,4.829999999999999,51.0
2020-03-19 17:0:00,146.55,0.0,0.0,151.70999999999998,0.0,5.38,48.0
2020-03-19 17:15:00,154.06000000000003,0.0,0.0,154.83,0.0,2.36,46.0
2020-03-19 17:30:00,138.25000000000003,0.0,0.0,145.34,0.0,7.09,44.0
2020-03-19 17:45:00,146.7,0.0,0.0,154.58999999999997,0.0,8.339999999999998,42.0
2020-03-19 18:0:00,164.88,0.0,0.0,171.96999999999997,0.0,7.090000000000001,41.0
2020-03-19 18:15:00,186.85000000000002,0.0,0.0,192.86999999999998,0.0,6.25,39.0
2020-03-19 18:30:00,146.55999999999997,0.0,0.0,153.14999999999998,0.0,6.589999999999999,35.0
2020-03-19 18:45:00,149.35,0.0,0.0,155.76,0.0,6.409999999999999,34.0
2020-03-19 19:0:00,243.95,0.0,0.0,254.13,0.0,10.3,32.0
2020-03-19 19:15:00,157.8,0.0,0.0,169.07999999999998,0.0,11.280000000000001,29.0
2020-03-19 19:30:00,156.79,0.0,0.0,157.39,0.0,2.3200000000000003,27.0
2020-03-19 19:45:00,149.82,0.0,0.0,159.4,0.0,9.58,26.0
2020-03-19 20:0:00,135.57000000000002,0.0,0.0,143.76000000000002,0.0,8.190000000000001,24.0
2020-03-19 20:15:00,193.44999999999996,0.0,0.0,201.35999999999999,0.0,7.91,23.0
2020-03-19 20:30:00,202.87999999999994,0.0,0.0,206.11,0.0,5.14,20.0
2020-03-19 20:45:00,187.43,0.0,0.0,196.71999999999997,0.0,9.29,17.0
2020-03-19 21:0:00,178.32000000000005,0.0,0.0,187.77,0.0,9.45,15.0
2020-03-19 21:15:00,183.2,0.0,0.0,190.08999999999995,0.0,7.0600000000000005,13.0
2020-03-19 21:30:00,190.99,0.0,0.0,200.34,0.0,9.35,11.0
2020-03-19 21:45:00,205.63,0.0,0.0,210.80000000000004,0.0,5.39,9.0
2020-03-19 22:0:00,194.83,0.0,0.0,207.92000000000002,0.0,13.09,6.0
2020-03-19 22:15:00,179.70000000000002,0.0,0.0,189.66999999999996,0.0,10.170000000000002,4.0
2020-03-19 22:30:00,111.75999999999999,0.5,0.0,199.84000000000003,0.0,88.58,2.0
2020-03-19 22:45:00,0.0,1.8000000000000007,0.0,202.63,0.0,204.43000000000004,0.0
2020-03-19 23:0:00,0.0,1.8000000000000007,0.0,184.73,0.0,186.53,0.0
