date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,0.0,0.12,0.0,9.98,0.0,10.1,0.0
2020-05-16 0:15:00,0.0,1.8000000000000007,0.0,146.65999999999997,0.0,148.46,0.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,134.99,0.0,136.79000000000002,0.0
2020-05-16 0:45:00,0.0,2.2600000000000002,0.0,206.84,0.0,209.10000000000002,0.0
2020-05-16 1:0:00,0.0,1.8000000000000007,0.0,149.29999999999998,0.0,151.1,0.0
2020-05-16 1:15:00,0.0,520.6800000000001,0.0,146.39,0.0,667.0699999999999,0.0
2020-05-16 1:30:00,0.0,750.0,0.0,159.42,0.0,909.4199999999998,4.0
2020-05-16 1:45:00,0.0,750.0,0.0,152.48,0.0,902.48,12.0
2020-05-16 2:0:00,0.0,750.0,0.0,150.71999999999997,0.0,900.72,19.0
2020-05-16 2:15:00,0.0,750.0,0.0,154.95,0.0,904.95,26.0
2020-05-16 2:30:00,0.0,750.0,0.0,149.4,0.0,899.4,33.0
2020-05-16 2:45:00,0.0,749.98,0.0,127.84000000000002,0.0,877.82,41.0
2020-05-16 3:0:00,0.0,750.0,0.0,131.26,0.0,881.2600000000001,47.0
2020-05-16 3:15:00,0.0,750.0,0.0,118.8,0.0,868.8,55.0
2020-05-16 3:30:00,0.0,750.0,0.0,123.87,0.0,873.8699999999999,62.0
2020-05-16 3:45:00,0.0,750.0,0.0,131.12999999999997,0.0,881.1300000000001,70.0
2020-05-16 4:0:00,0.0,749.98,0.0,122.86,0.0,872.84,76.0
2020-05-16 4:15:00,0.0,11.329999999999998,0.0,117.94,0.0,129.27000000000004,84.0
2020-05-16 4:30:00,0.0,1.8300000000000005,0.0,130.06,0.0,131.89000000000001,85.0
2020-05-16 4:45:00,0.0,1.8699999999999992,0.0,119.77,0.0,121.63999999999997,85.0
2020-05-16 5:0:00,0.0,1.92,0.0,122.76999999999998,0.0,124.69,85.0
2020-05-16 5:15:00,0.0,1.8899999999999992,0.0,128.52,0.0,130.41,85.0
2020-05-16 5:30:00,0.0,1.8600000000000008,0.0,122.66,0.0,124.52,85.0
2020-05-16 5:45:00,0.0,1.8999999999999995,0.0,118.83999999999999,0.0,120.74000000000001,85.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,127.87999999999998,0.0,129.83,85.0
2020-05-16 6:15:00,0.0,1.9499999999999993,0.0,118.34000000000003,0.0,120.29,85.0
2020-05-16 6:30:00,0.0,1.9499999999999993,0.0,116.05999999999997,0.0,118.01000000000002,85.0
2020-05-16 6:45:00,0.0,1.9499999999999993,0.0,126.96000000000001,0.0,128.91,84.0
2020-05-16 7:0:00,0.0,1.9499999999999993,0.0,119.02,0.0,120.97000000000001,84.0
2020-05-16 7:15:00,0.0,1.9499999999999993,0.0,113.88999999999999,0.0,115.84,84.0
2020-05-16 7:30:00,0.0,1.9499999999999993,0.0,127.27,0.0,129.22,84.0
2020-05-16 7:45:00,0.0,1.9499999999999993,0.0,155.13000000000002,0.0,157.08,84.0
2020-05-16 8:0:00,0.0,1.9499999999999993,0.0,134.56,0.0,136.51000000000002,84.0
2020-05-16 8:15:00,133.07000000000002,0.0,0.0,150.13999999999996,0.0,17.070000000000004,84.0
2020-05-16 8:30:00,137.43999999999997,0.0,0.0,144.82000000000002,0.0,7.379999999999999,83.0
2020-05-16 8:45:00,131.51000000000002,0.0,0.0,137.88000000000002,0.0,6.370000000000002,81.0
2020-05-16 9:0:00,145.06000000000003,0.0,0.0,151.17999999999998,0.0,6.539999999999999,80.0
2020-05-16 9:15:00,138.81000000000006,0.0,0.0,147.62000000000003,0.0,8.810000000000002,77.0
2020-05-16 9:30:00,131.32999999999998,0.0,0.0,139.63000000000002,0.0,8.299999999999999,76.0
2020-05-16 9:45:00,131.79,0.0,0.0,135.97,0.0,4.18,74.0
2020-05-16 10:0:00,121.18,0.0,0.0,124.67000000000002,0.0,3.6100000000000003,73.0
2020-05-16 10:15:00,111.82999999999998,0.0,0.0,116.38000000000001,0.0,4.5600000000000005,71.0
2020-05-16 10:30:00,125.69999999999997,0.0,0.0,131.91,0.0,6.209999999999999,70.0
2020-05-16 10:45:00,102.64999999999998,0.0,0.0,110.45999999999998,0.0,7.8100000000000005,69.0
2020-05-16 11:0:00,120.43000000000002,0.0,0.0,122.44999999999999,0.0,2.48,68.0
2020-05-16 11:15:00,122.55000000000003,0.0,0.0,124.32,0.0,2.86,66.0
2020-05-16 11:30:00,113.12000000000003,0.0,0.0,120.53999999999999,0.0,7.419999999999999,65.0
2020-05-16 11:45:00,115.39000000000003,0.0,0.0,122.08,0.0,6.690000000000001,63.0
2020-05-16 12:0:00,126.30000000000001,0.0,0.0,128.43,0.0,2.13,61.0
