date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 8:0:00,0.0,825.04,0.0,172.51000000000002,0.0,997.55,76.0
2020-02-11 8:15:00,135.53,129.43,0.0,179.36999999999998,0.0,173.27000000000004,85.0
2020-02-11 8:30:00,149.62,0.0,0.0,160.14000000000001,0.0,10.52,84.0
2020-02-11 8:45:00,153.59,0.0,0.0,162.31,0.0,9.35,83.0
2020-02-11 9:0:00,162.14,0.0,0.0,171.46,0.0,9.4,81.0
2020-02-11 9:15:00,164.61000000000004,0.0,0.0,173.34,0.0,9.1,78.0
2020-02-11 9:30:00,163.67000000000002,0.0,0.0,171.25,0.0,8.01,76.0
2020-02-11 9:45:00,147.4,0.0,0.0,153.31,0.0,6.510000000000001,74.0
2020-02-11 10:0:00,164.03,0.0,0.0,174.98000000000005,0.0,11.16,73.0
2020-02-11 10:15:00,157.54999999999998,0.0,0.0,166.79999999999998,0.0,9.25,71.0
2020-02-11 10:30:00,181.78000000000003,0.0,0.0,191.23999999999998,0.0,10.240000000000002,69.0
2020-02-11 10:45:00,183.06,0.0,0.0,194.35999999999999,0.0,11.3,67.0
2020-02-11 11:0:00,325.46,0.0,0.0,365.74,0.0,40.99,66.0
2020-02-11 11:15:00,177.98999999999998,0.0,0.0,188.42,0.0,10.43,61.0
2020-02-11 11:30:00,170.8,0.0,0.0,179.42,0.0,8.620000000000001,60.0
2020-02-11 11:45:00,149.77,0.0,0.0,158.45,0.0,8.84,58.0
2020-02-11 12:0:00,153.32,0.0,0.0,163.67000000000002,0.0,11.290000000000001,56.0
2020-02-11 12:15:00,173.19,0.0,0.0,182.99999999999997,0.0,10.15,55.0
2020-02-11 12:30:00,158.84,0.0,0.0,169.14000000000004,0.0,10.299999999999999,53.0
2020-02-11 12:45:00,165.71999999999997,0.0,0.0,172.48999999999998,0.0,8.06,51.0
2020-02-11 13:0:00,151.92999999999998,0.0,0.0,158.79999999999998,0.0,7.9,48.0
2020-02-11 13:15:00,169.04,0.0,0.0,177.67,0.0,8.629999999999999,46.0
2020-02-11 13:30:00,169.37,0.0,0.0,175.79,0.0,6.64,44.0
2020-02-11 13:45:00,169.20999999999998,0.0,0.0,177.47,0.0,8.260000000000002,42.0
2020-02-11 14:0:00,163.76000000000002,0.0,0.0,173.03,0.0,10.1,39.0
2020-02-11 14:15:00,154.38,0.0,0.0,164.42999999999998,0.0,10.05,37.0
2020-02-11 14:30:00,286.64,0.0,0.0,350.75000000000006,0.0,64.14,35.0
2020-02-11 14:45:00,175.17,0.0,0.0,185.33,0.0,10.16,31.0
2020-02-11 15:0:00,159.31,0.0,0.0,169.31999999999996,0.0,10.13,30.0
2020-02-11 15:15:00,161.59,0.0,0.0,174.29,0.0,12.700000000000001,28.0
2020-02-11 15:30:00,216.18,0.0,0.0,226.40000000000003,0.0,10.76,26.0
2020-02-11 15:45:00,656.1800000000001,0.0,0.0,660.71,0.0,6.85,24.0
2020-02-11 16:0:00,448.0200000000001,0.0,0.0,461.19,0.0,14.77,15.0
2020-02-11 16:15:00,37.98,1.8800000000000008,0.0,352.53,0.0,316.43,10.0
2020-02-11 16:30:00,0.0,1.8000000000000007,0.0,192.63,0.0,194.43,10.0
2020-02-11 16:45:00,0.0,1.8000000000000007,0.0,396.44,0.0,398.24000000000007,10.0
2020-02-11 17:0:00,0.0,1.8100000000000005,0.0,325.59000000000003,0.0,327.4,10.0
2020-02-11 17:15:00,0.0,1.8000000000000007,0.0,675.99,0.0,677.7900000000001,10.0
2020-02-11 17:30:00,0.0,1.8000000000000007,0.0,197.85999999999996,0.0,199.66,10.0
2020-02-11 17:45:00,0.0,1.8000000000000007,0.0,205.97,0.0,207.76999999999998,10.0
2020-02-11 18:0:00,0.0,1.8000000000000007,0.0,221.98999999999998,0.0,223.78999999999996,10.0
2020-02-11 18:15:00,0.0,1.8000000000000007,0.0,217.51000000000002,0.0,219.31,10.0
2020-02-11 18:30:00,0.0,1.8000000000000007,0.0,213.18000000000004,0.0,214.98000000000002,10.0
2020-02-11 18:45:00,0.0,1.8000000000000007,0.0,225.89,0.0,227.68999999999997,10.0
2020-02-11 19:0:00,0.0,1.8000000000000007,0.0,238.64999999999998,0.0,240.45,10.0
2020-02-11 19:15:00,0.0,1.8100000000000005,0.0,245.16999999999996,0.0,246.98,10.0
2020-02-11 19:30:00,0.0,1.8000000000000007,0.0,227.80000000000007,0.0,229.60000000000002,10.0
2020-02-11 19:45:00,0.0,1.8000000000000007,0.0,240.01000000000005,0.0,241.81000000000003,10.0
2020-02-11 20:0:00,0.0,1.8000000000000007,0.0,227.99,0.0,229.79,10.0
2020-02-11 20:15:00,0.0,1.8000000000000007,0.0,253.73000000000002,0.0,255.52999999999994,9.0
2020-02-11 20:30:00,0.0,1.8000000000000007,0.0,249.43,0.0,251.23000000000002,9.0
2020-02-11 20:45:00,0.0,1.8000000000000007,0.0,339.66999999999996,0.0,341.46999999999997,9.0
2020-02-11 21:0:00,0.0,1.8000000000000007,0.0,236.46,0.0,238.26,9.0
2020-02-11 21:15:00,0.0,1.8000000000000007,0.0,273.75000000000006,0.0,275.55,9.0
2020-02-11 21:30:00,0.0,236.92000000000002,0.0,244.68999999999997,0.0,481.61,9.0
2020-02-11 21:45:00,123.64999999999999,55.5,0.0,250.84000000000003,0.0,182.69,11.0
2020-02-11 22:0:00,0.0,1.8000000000000007,0.0,216.73000000000002,0.0,218.53,10.0
2020-02-11 22:15:00,0.0,1.8000000000000007,0.0,206.16999999999996,0.0,207.97,10.0
2020-02-11 22:30:00,111.62999999999998,285.27,0.0,223.09000000000003,0.0,396.72999999999996,10.0
2020-02-11 22:45:00,114.03,0.98,0.0,238.25,0.0,125.2,12.0
2020-02-11 23:0:00,0.0,1.8000000000000007,0.0,216.00999999999996,0.0,217.81,10.0
2020-02-11 23:15:00,0.0,1.8000000000000007,0.0,203.63,0.0,205.43,10.0
2020-02-11 23:30:00,0.0,1.8000000000000007,0.0,225.45,0.0,227.25,10.0
2020-02-11 23:45:00,0.0,1.8000000000000007,0.0,254.22999999999993,0.0,256.03,10.0
2020-02-11 24:0:00,0.0,1.6800000000000006,0.0,183.6,0.0,185.28,10.0
