date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.12,0.0,10.32,0.0,10.44,0.0
2020-08-05 0:15:00,0.0,1.8000000000000007,0.0,119.93999999999998,0.0,121.74,0.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,117.63,0.0,119.43,0.0
2020-08-05 0:45:00,0.0,2.2600000000000007,0.0,161.29000000000002,0.0,163.55,0.0
2020-08-05 1:0:00,0.0,1.8000000000000007,0.0,132.76999999999998,0.0,134.57,0.0
2020-08-05 1:15:00,0.0,577.99,0.0,134.95,0.0,712.94,0.0
2020-08-05 1:30:00,0.0,750.0,0.0,122.95,0.0,872.9500000000002,5.0
2020-08-05 1:45:00,0.0,750.0,0.0,124.06,0.0,874.06,13.0
2020-08-05 2:0:00,0.0,750.0,0.0,134.25,0.0,884.2499999999998,20.0
2020-08-05 2:15:00,0.0,750.0,0.0,130.53000000000003,0.0,880.53,27.0
2020-08-05 2:30:00,0.0,750.0,0.0,138.23000000000002,0.0,888.2300000000001,34.0
2020-08-05 2:45:00,0.0,750.0,0.0,125.65000000000002,0.0,875.6500000000002,42.0
2020-08-05 3:0:00,0.0,750.0,0.0,118.63999999999997,0.0,868.6399999999999,49.0
2020-08-05 3:15:00,0.0,750.0,0.0,133.36,0.0,883.36,56.0
2020-08-05 3:30:00,0.0,750.0,0.0,127.14999999999999,0.0,877.1499999999999,63.0
2020-08-05 3:45:00,0.0,750.0,0.0,133.22,0.0,883.2200000000001,71.0
2020-08-05 4:0:00,0.0,750.0,0.0,123.97999999999999,0.0,873.9799999999999,78.0
2020-08-05 4:15:00,0.0,186.43000000000004,0.0,110.46999999999998,0.0,296.90000000000003,85.0
2020-08-05 4:30:00,0.0,1.8200000000000007,0.0,134.0,0.0,135.82,88.0
2020-08-05 4:45:00,0.0,1.83,0.0,126.67,0.0,128.5,88.0
2020-08-05 5:0:00,0.0,1.9399999999999995,0.0,134.97,0.0,136.91,88.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,123.51,0.0,125.45999999999998,88.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,113.44999999999997,0.0,115.4,88.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,136.38000000000002,0.0,138.32999999999998,87.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,130.59,0.0,132.54000000000002,87.0
2020-08-05 6:15:00,0.0,1.9499999999999993,0.0,126.5,0.0,128.45,87.0
2020-08-05 6:30:00,0.0,1.9499999999999993,0.0,118.32,0.0,120.27000000000001,87.0
2020-08-05 6:45:00,0.0,1.9499999999999993,0.0,117.96000000000002,0.0,119.91,87.0
2020-08-05 7:0:00,0.0,1.9499999999999993,0.0,127.56,0.0,129.51000000000002,87.0
2020-08-05 7:15:00,0.0,1.9499999999999993,0.0,130.22000000000003,0.0,132.17000000000002,87.0
2020-08-05 7:30:00,0.0,1.9499999999999993,0.0,116.53,0.0,118.48000000000002,87.0
2020-08-05 7:45:00,0.0,1.9499999999999993,0.0,115.74,0.0,117.69,87.0
2020-08-05 8:0:00,0.0,1.9499999999999993,0.0,122.72,0.0,124.66999999999999,87.0
2020-08-05 8:15:00,77.6,0.65,0.0,127.81,0.0,50.85999999999999,87.0
2020-08-05 8:30:00,130.05999999999995,0.0,0.0,134.23,0.0,4.17,86.0
2020-08-05 8:45:00,108.43999999999997,0.0,0.0,113.55999999999999,0.0,5.119999999999999,85.0
2020-08-05 9:0:00,113.15000000000002,0.0,0.0,119.44,0.0,6.63,83.0
2020-08-05 9:15:00,136.46,0.0,0.0,136.94,0.0,1.12,82.0
2020-08-05 9:30:00,117.44999999999999,0.0,0.0,125.66000000000001,0.0,8.21,80.0
