date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,12.43,0.0,12.55,10.0
2020-12-26 0:15:00,0.0,1.8000000000000007,0.0,174.88,0.0,176.67999999999998,10.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,189.05,0.0,190.85,10.0
2020-12-26 0:45:00,0.0,1.8000000000000007,0.0,256.02,0.0,257.82,10.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,164.34,0.0,166.14,10.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,148.95,0.0,150.75000000000003,10.0
2020-12-26 1:30:00,0.0,1.8000000000000007,0.0,149.3,0.0,151.1,10.0
2020-12-26 1:45:00,0.0,1.8000000000000007,0.0,147.81000000000003,0.0,149.61000000000004,10.0
2020-12-26 2:0:00,0.0,1.8000000000000007,0.0,142.77,0.0,144.57,10.0
2020-12-26 2:15:00,0.0,1.8000000000000007,0.0,137.94,0.0,139.73999999999998,10.0
2020-12-26 2:30:00,0.0,1.8000000000000007,0.0,152.75000000000003,0.0,154.54999999999998,10.0
2020-12-26 2:45:00,0.0,1.8000000000000007,0.0,135.3,0.0,137.10000000000002,10.0
2020-12-26 3:0:00,0.0,1.8000000000000007,0.0,121.74,0.0,123.54,10.0
2020-12-26 3:15:00,0.0,1.8000000000000007,0.0,152.77,0.0,154.56999999999996,10.0
2020-12-26 3:30:00,0.0,1.8000000000000007,0.0,125.80999999999999,0.0,127.61000000000001,10.0
2020-12-26 3:45:00,0.0,1.8000000000000007,0.0,107.52000000000001,0.0,109.32000000000001,9.0
2020-12-26 4:0:00,0.0,1.8000000000000007,0.0,128.91,0.0,130.71,9.0
2020-12-26 4:15:00,0.0,1.8000000000000007,0.0,122.11999999999999,0.0,123.91999999999999,9.0
2020-12-26 4:30:00,0.0,1.8000000000000007,0.0,120.07000000000002,0.0,121.87,9.0
2020-12-26 4:45:00,0.0,2.2600000000000007,0.0,157.36999999999998,0.0,159.63,9.0
2020-12-26 5:0:00,0.0,1.8000000000000007,0.0,110.86,0.0,112.66,9.0
2020-12-26 5:15:00,0.0,1.8000000000000007,0.0,135.75,0.0,137.55,9.0
2020-12-26 5:30:00,0.0,1.8000000000000007,0.0,133.49,0.0,135.29000000000002,9.0
2020-12-26 5:45:00,0.0,1.8000000000000007,0.0,104.02999999999997,0.0,105.82999999999998,9.0
2020-12-26 6:0:00,0.0,1.8000000000000007,0.0,106.37,0.0,108.17,9.0
2020-12-26 6:15:00,0.0,1.8000000000000007,0.0,134.14999999999998,0.0,135.95,9.0
2020-12-26 6:30:00,0.0,1.8000000000000007,0.0,115.25999999999998,0.0,117.06000000000002,9.0
2020-12-26 6:45:00,0.0,1.8000000000000007,0.0,106.36999999999999,0.0,108.16999999999999,9.0
2020-12-26 7:0:00,0.0,1.8000000000000007,0.0,119.15,0.0,120.94999999999997,9.0
2020-12-26 7:15:00,0.0,1.8000000000000007,0.0,119.88000000000001,0.0,121.67999999999998,9.0
2020-12-26 7:30:00,0.0,1.8000000000000007,0.0,119.38,0.0,121.17999999999999,9.0
2020-12-26 7:45:00,0.0,1.8000000000000007,0.0,151.48,0.0,153.28,9.0
2020-12-26 8:0:00,0.0,1.8000000000000007,0.0,137.35000000000002,0.0,139.15,9.0
2020-12-26 8:15:00,0.0,1.8000000000000007,0.0,147.22,0.0,149.01999999999998,9.0
2020-12-26 8:30:00,0.0,1.8000000000000007,0.0,153.04999999999998,0.0,154.84999999999997,9.0
2020-12-26 8:45:00,0.0,1.8000000000000007,0.0,138.38000000000002,0.0,140.17999999999998,9.0
2020-12-26 9:0:00,0.0,1.8000000000000007,0.0,130.67,0.0,132.47,9.0
2020-12-26 9:15:00,0.0,1.8000000000000007,0.0,146.13,0.0,147.92999999999998,9.0
2020-12-26 9:30:00,0.0,1.8000000000000007,0.0,142.54,0.0,144.34000000000003,9.0
2020-12-26 9:45:00,0.0,1.8000000000000007,0.0,144.79,0.0,146.59000000000003,9.0
2020-12-26 10:0:00,0.0,1.8000000000000007,0.0,136.54999999999998,0.0,138.35,9.0
2020-12-26 10:15:00,0.0,1.8000000000000007,0.0,128.33,0.0,130.13,9.0
2020-12-26 10:30:00,0.0,1.8000000000000007,0.0,147.26000000000002,0.0,149.06,8.0
2020-12-26 10:45:00,0.0,1.8000000000000007,0.0,163.94,0.0,165.74,8.0
2020-12-26 11:0:00,0.0,1.8000000000000007,0.0,133.04000000000002,0.0,134.84,8.0
2020-12-26 11:15:00,0.0,1.8000000000000007,0.0,143.53000000000003,0.0,145.33,8.0
2020-12-26 11:30:00,0.0,1.8000000000000007,0.0,160.06000000000003,0.0,161.85999999999999,8.0
