date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.12,0.0,14.58,0.0,14.7,8.0
2020-07-15 0:15:00,0.0,1.8000000000000007,0.0,190.98000000000005,0.0,192.78,8.0
2020-07-15 0:30:00,0.0,1.8000000000000007,0.0,169.87,0.0,171.66999999999996,8.0
2020-07-15 0:45:00,0.0,1.8000000000000007,0.0,153.68,0.0,155.48,8.0
2020-07-15 1:0:00,0.0,1.8000000000000007,0.0,180.15,0.0,181.95000000000005,8.0
2020-07-15 1:15:00,0.0,1.8000000000000007,0.0,179.41,0.0,181.21,8.0
2020-07-15 1:30:00,0.0,1.8000000000000007,0.0,173.66000000000003,0.0,175.45999999999998,8.0
2020-07-15 1:45:00,0.0,1.8000000000000007,0.0,170.51,0.0,172.31,8.0
2020-07-15 2:0:00,0.0,1.8000000000000007,0.0,174.70000000000002,0.0,176.49999999999997,8.0
2020-07-15 2:15:00,0.0,1.8000000000000007,0.0,176.35999999999999,0.0,178.16,8.0
2020-07-15 2:30:00,0.0,1.8000000000000007,0.0,158.42000000000002,0.0,160.21999999999997,8.0
2020-07-15 2:45:00,0.0,1.83,0.0,139.07999999999998,0.0,140.91000000000003,8.0
2020-07-15 3:0:00,0.0,1.8000000000000007,0.0,142.03000000000003,0.0,143.82999999999996,8.0
2020-07-15 3:15:00,0.0,1.8400000000000003,0.0,138.35,0.0,140.19,8.0
2020-07-15 3:30:00,0.0,1.85,0.0,117.66000000000001,0.0,119.50999999999999,8.0
2020-07-15 3:45:00,0.0,1.8500000000000005,0.0,127.08,0.0,128.92999999999998,8.0
2020-07-15 4:0:00,0.0,1.8500000000000005,0.0,125.31000000000002,0.0,127.16,8.0
2020-07-15 4:15:00,0.0,2.7049999999999996,0.0,217.34999999999997,0.0,220.055,8.0
2020-07-15 4:30:00,0.0,1.8000000000000007,0.0,155.27,0.0,157.07,8.0
2020-07-15 4:45:00,0.0,1.8100000000000005,0.0,151.5,0.0,153.31,8.0
2020-07-15 5:0:00,0.0,1.8000000000000007,0.0,149.39,0.0,151.19,8.0
2020-07-15 5:15:00,0.0,1.8000000000000007,0.0,156.55,0.0,158.35,8.0
2020-07-15 5:30:00,0.0,1.8000000000000007,0.0,152.23,0.0,154.02999999999997,8.0
2020-07-15 5:45:00,0.0,1.8000000000000007,0.0,158.70000000000002,0.0,160.49999999999997,8.0
2020-07-15 6:0:00,0.0,2.750000000000001,0.0,153.55999999999997,0.0,156.31,8.0
2020-07-15 6:15:00,6.13,324.65,0.0,136.47,0.0,454.98999999999995,6.0
2020-07-15 6:30:00,0.0,1.8000000000000007,0.0,133.68,0.0,135.48000000000002,10.0
2020-07-15 6:45:00,0.0,1.8000000000000007,0.0,142.77999999999997,0.0,144.57999999999998,10.0
2020-07-15 7:0:00,0.0,1.8000000000000007,0.0,141.63000000000002,0.0,143.42999999999998,10.0
2020-07-15 7:15:00,0.0,1.8000000000000007,0.0,141.43,0.0,143.23,10.0
2020-07-15 7:30:00,0.0,1.8100000000000005,0.0,126.99000000000001,0.0,128.8,10.0
2020-07-15 7:45:00,0.0,1.8699999999999997,0.0,139.41,0.0,141.28,10.0
2020-07-15 8:0:00,0.0,1.8999999999999995,0.0,117.13999999999999,0.0,119.03999999999999,10.0
2020-07-15 8:15:00,0.0,1.9100000000000001,0.0,113.53,0.0,115.44,10.0
2020-07-15 8:30:00,0.0,1.8900000000000001,0.0,100.18999999999998,0.0,102.07999999999998,10.0
2020-07-15 8:45:00,0.0,1.8900000000000001,0.0,133.57999999999998,0.0,135.47,10.0
2020-07-15 9:0:00,0.0,1.8600000000000008,0.0,140.81,0.0,142.67,10.0
2020-07-15 9:15:00,0.0,1.8900000000000001,0.0,146.14999999999998,0.0,148.04000000000002,10.0
2020-07-15 9:30:00,0.0,1.8900000000000001,0.0,138.51999999999998,0.0,140.41,10.0
2020-07-15 9:45:00,0.0,1.8000000000000007,0.0,122.26999999999998,0.0,124.07000000000001,10.0
2020-07-15 10:0:00,0.0,1.8100000000000005,0.0,146.48000000000002,0.0,148.29000000000002,10.0
2020-07-15 10:15:00,0.0,1.8000000000000007,0.0,140.79,0.0,142.58999999999997,10.0
2020-07-15 10:30:00,0.0,1.8100000000000005,0.0,175.58,0.0,177.39000000000001,10.0
2020-07-15 10:45:00,0.0,1.8000000000000007,0.0,150.3,0.0,152.1,10.0
2020-07-15 11:0:00,0.0,1.8100000000000005,0.0,141.96,0.0,143.77,10.0
2020-07-15 11:15:00,0.0,1.8000000000000007,0.0,155.97,0.0,157.77,10.0
2020-07-15 11:30:00,0.0,1.8000000000000007,0.0,159.10000000000002,0.0,160.9,10.0
