date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.12,0.0,10.9,0.0,11.02,0.0
2020-10-01 0:15:00,0.0,1.5600000000000005,0.0,136.22000000000003,0.0,137.77999999999997,0.0
2020-10-01 0:30:00,0.0,1.5200000000000005,0.0,145.76999999999998,0.0,147.29000000000002,0.0
2020-10-01 0:45:00,0.0,1.5200000000000005,0.0,150.21000000000004,0.0,151.73,0.0
2020-10-01 1:0:00,0.0,1.6000000000000005,0.0,150.80999999999997,0.0,152.41,0.0
2020-10-01 1:15:00,0.0,576.28,0.0,150.48999999999998,0.0,726.7700000000001,0.0
2020-10-01 1:30:00,0.0,750.0,0.0,154.45000000000002,0.0,904.4499999999999,6.0
2020-10-01 1:45:00,41.349999999999994,575.0,0.0,175.01999999999998,0.0,708.67,14.0
2020-10-01 2:0:00,9.05,663.8299999999999,0.0,147.79,0.0,802.5699999999999,19.0
2020-10-01 2:15:00,0.0,750.0,0.0,157.3,0.0,907.2999999999998,26.0
2020-10-01 2:30:00,0.0,750.0,0.0,167.73,0.0,917.73,33.0
2020-10-01 2:45:00,0.0,750.0,0.0,177.95000000000005,0.0,927.9499999999999,40.0
2020-10-01 3:0:00,0.0,750.0,0.0,180.61,0.0,930.61,47.0
2020-10-01 3:15:00,0.0,750.0,0.0,161.37,0.0,911.37,55.0
2020-10-01 3:30:00,0.0,750.02,0.0,184.56,0.0,934.5800000000002,62.0
2020-10-01 3:45:00,0.0,749.98,0.0,180.60000000000002,0.0,930.5799999999999,69.0
2020-10-01 4:0:00,0.0,750.0,0.0,174.08999999999997,0.0,924.09,76.0
2020-10-01 4:15:00,0.0,153.26,0.0,140.62000000000003,0.0,293.87999999999994,84.0
2020-10-01 4:30:00,0.0,1.7200000000000002,0.0,132.22,0.0,133.94,86.0
2020-10-01 4:45:00,0.0,1.7800000000000007,0.0,133.15,0.0,134.93,86.0
2020-10-01 5:0:00,0.0,1.7800000000000007,0.0,150.94,0.0,152.72,86.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,142.04,0.0,143.84,86.0
2020-10-01 5:30:00,0.0,1.7800000000000007,0.0,140.23,0.0,142.01000000000002,85.0
2020-10-01 5:45:00,0.0,1.7200000000000006,0.0,130.32,0.0,132.04,85.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,126.55999999999999,0.0,128.35999999999999,85.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,143.86,0.0,145.66000000000003,85.0
2020-10-01 6:30:00,0.0,1.7800000000000007,0.0,143.68000000000004,0.0,145.45999999999998,85.0
2020-10-01 6:45:00,0.0,1.8000000000000007,0.0,207.95000000000002,0.0,209.75,85.0
2020-10-01 7:0:00,0.0,1.8000000000000007,0.0,188.92000000000002,0.0,190.72,85.0
2020-10-01 7:15:00,0.0,1.8000000000000007,0.0,182.58999999999997,0.0,184.39000000000001,85.0
2020-10-01 7:30:00,0.0,1.8000000000000007,0.0,178.4,0.0,180.2,85.0
2020-10-01 7:45:00,0.0,1.7800000000000007,0.0,166.38,0.0,168.16,85.0
2020-10-01 8:0:00,0.0,1.8000000000000007,0.0,181.84,0.0,183.64000000000001,85.0
2020-10-01 8:15:00,144.85,0.33999999999999997,0.0,188.34,0.0,43.830000000000005,85.0
2020-10-01 8:30:00,162.66,0.0,0.0,170.56999999999996,0.0,7.91,83.0
2020-10-01 8:45:00,114.93999999999998,0.0,0.0,119.50999999999999,0.0,4.62,82.0
2020-10-01 9:0:00,127.69999999999996,0.0,0.0,131.62,0.0,3.9200000000000004,80.0
2020-10-01 9:15:00,122.03,0.0,0.0,130.72,0.0,8.690000000000001,78.0
2020-10-01 9:30:00,109.94999999999999,0.0,0.0,116.17999999999999,0.0,6.2299999999999995,77.0
2020-10-01 9:45:00,114.86,0.0,0.0,118.60999999999999,0.0,4.42,75.0
2020-10-01 10:0:00,124.28,0.0,0.0,135.16,0.0,10.88,74.0
2020-10-01 10:15:00,116.76,0.0,0.0,125.41,0.0,8.65,73.0
2020-10-01 10:30:00,117.16999999999999,0.0,0.0,125.4,0.0,8.23,71.0
2020-10-01 10:45:00,145.95000000000002,0.0,0.0,155.42999999999998,0.0,9.48,70.0
2020-10-01 11:0:00,158.23999999999995,0.0,0.0,169.65999999999997,0.0,11.42,68.0
2020-10-01 11:15:00,166.61,0.0,0.0,169.74999999999997,0.0,3.9400000000000004,66.0
2020-10-01 11:30:00,168.18000000000004,0.0,0.0,166.92000000000002,0.0,0.28,65.0
2020-10-01 11:45:00,149.26999999999998,0.0,0.0,158.4,0.0,9.249999999999998,62.0
2020-10-01 12:0:00,141.49000000000004,0.0,0.0,148.82,0.0,8.030000000000001,60.0
2020-10-01 12:15:00,176.14999999999998,0.0,0.0,184.66,0.0,8.51,58.0
2020-10-01 12:30:00,154.52,0.0,0.0,164.17,0.0,9.650000000000002,56.0
2020-10-01 12:45:00,158.79999999999998,0.0,0.0,166.67999999999998,0.0,7.88,54.0
2020-10-01 13:0:00,136.35000000000002,0.0,0.0,138.75,0.0,2.65,52.0
2020-10-01 13:15:00,119.92000000000003,0.0,0.0,127.88000000000002,0.0,7.960000000000001,49.0
2020-10-01 13:30:00,132.48999999999998,0.0,0.0,139.7,0.0,7.21,47.0
2020-10-01 13:45:00,150.34,0.0,0.0,157.15,0.0,6.810000000000001,46.0
