date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,21.47,0.0,21.59,0.0
2020-02-16 0:15:00,0.0,1.8000000000000007,0.0,146.29999999999995,0.0,148.1,0.0
2020-02-16 0:30:00,0.0,1.8000000000000007,0.0,144.09,0.0,145.89000000000004,0.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,151.80999999999997,0.0,153.61,0.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,166.57,0.0,168.37,0.0
2020-02-16 1:15:00,0.0,653.6700000000001,0.0,163.71,0.0,817.38,0.0
2020-02-16 1:30:00,0.0,750.0,0.0,201.45,0.0,951.45,5.0
2020-02-16 1:45:00,0.0,750.02,0.0,131.54999999999998,0.0,881.57,13.0
2020-02-16 2:0:00,0.0,539.835,0.0,165.57000000000002,0.0,705.4049999999999,20.0
2020-02-16 2:15:00,0.0,750.0,0.0,156.26,0.0,906.2600000000001,26.0
2020-02-16 2:30:00,0.0,750.0,0.0,165.54000000000002,0.0,915.54,32.0
2020-02-16 2:45:00,0.0,749.98,0.0,165.60999999999999,0.0,915.5899999999998,40.0
2020-02-16 3:0:00,0.0,750.0,0.0,141.96,0.0,891.9599999999999,46.0
2020-02-16 3:15:00,0.0,750.0,0.0,171.11000000000004,0.0,921.11,54.0
2020-02-16 3:30:00,0.0,750.0,0.0,131.70000000000002,0.0,881.6999999999999,61.0
2020-02-16 3:45:00,0.0,750.0,0.0,127.32999999999998,0.0,877.33,69.0
2020-02-16 4:0:00,0.0,749.98,0.0,165.76000000000002,0.0,915.74,75.0
2020-02-16 4:15:00,0.0,140.95,0.0,160.68,0.0,301.62999999999994,83.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,153.47,0.0,155.27,85.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,155.63000000000002,0.0,157.42999999999998,85.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,177.25,0.0,179.05000000000004,85.0
2020-02-16 5:15:00,0.0,1.8000000000000007,0.0,120.23999999999998,0.0,122.03999999999999,85.0
2020-02-16 5:30:00,0.0,1.8000000000000007,0.0,142.79999999999998,0.0,144.6,85.0
2020-02-16 5:45:00,0.0,1.8000000000000007,0.0,157.3,0.0,159.1,85.0
2020-02-16 6:0:00,0.0,1.8000000000000007,0.0,149.64000000000001,0.0,151.44000000000003,85.0
2020-02-16 6:15:00,0.0,1.8000000000000007,0.0,157.45999999999998,0.0,159.26000000000002,85.0
2020-02-16 6:30:00,0.0,1.8000000000000007,0.0,151.88,0.0,153.68,85.0
2020-02-16 6:45:00,0.0,1.8000000000000007,0.0,147.79,0.0,149.59,85.0
2020-02-16 7:0:00,0.0,1.8000000000000007,0.0,180.04,0.0,181.84,85.0
2020-02-16 7:15:00,0.0,1.8000000000000007,0.0,137.29,0.0,139.09,84.0
2020-02-16 7:30:00,0.0,1.8500000000000005,0.0,145.04000000000002,0.0,146.89,84.0
2020-02-16 7:45:00,0.0,1.83,0.0,190.32000000000002,0.0,192.15,84.0
2020-02-16 8:0:00,0.0,1.8200000000000003,0.0,183.21,0.0,185.02999999999997,84.0
2020-02-16 8:15:00,127.45000000000002,0.36,0.0,174.65,0.0,47.56,84.0
2020-02-16 8:30:00,184.67999999999998,0.0,0.0,193.52,0.0,8.87,83.0
2020-02-16 8:45:00,190.26,0.0,0.0,197.21,0.0,7.949999999999999,81.0
2020-02-16 9:0:00,175.57,0.0,0.0,182.79000000000002,0.0,8.76,78.0
2020-02-16 9:15:00,257.49,0.0,0.0,272.95,0.0,16.939999999999998,76.0
2020-02-16 9:30:00,468.86,0.0,0.0,513.59,0.0,44.730000000000004,73.0
2020-02-16 9:45:00,481.7999999999999,0.0,0.0,488.06,0.0,12.09,69.0
2020-02-16 10:0:00,685.92,0.0,0.0,754.5699999999999,0.0,74.03999999999999,62.0
2020-02-16 10:15:00,401.74,0.0,0.0,426.41,0.0,25.909999999999997,55.0
2020-02-16 10:30:00,230.19999999999993,0.0,0.0,245.29999999999998,0.0,15.159999999999998,51.0
2020-02-16 10:45:00,199.85,0.0,0.0,209.35,0.0,9.700000000000001,47.0
2020-02-16 11:0:00,230.96000000000004,0.0,0.0,232.0,0.0,3.89,45.0
2020-02-16 11:15:00,214.97000000000008,0.0,0.0,227.94,0.0,13.47,42.0
2020-02-16 11:30:00,210.48999999999998,0.0,0.0,217.25999999999996,0.0,7.41,39.0
2020-02-16 11:45:00,222.21000000000004,0.0,0.0,229.22999999999996,0.0,8.370000000000001,37.0
2020-02-16 12:0:00,178.30999999999997,0.0,0.0,186.10999999999999,0.0,8.89,34.0
2020-02-16 12:15:00,210.55999999999997,0.0,0.0,211.66,0.0,1.34,31.0
2020-02-16 12:30:00,220.64999999999995,0.0,0.0,228.17,0.0,8.1,29.0
2020-02-16 12:45:00,267.73,0.0,0.0,271.1,0.0,7.2,27.0
2020-02-16 13:0:00,240.42000000000004,0.0,0.0,251.26,0.0,10.840000000000002,24.0
2020-02-16 13:15:00,501.76,0.0,0.0,541.98,0.0,40.22,20.0
2020-02-16 13:30:00,255.04999999999998,0.0,0.0,260.26,0.0,5.62,15.0
2020-02-16 13:45:00,219.30000000000004,0.0,0.0,225.45,0.0,7.08,12.0
2020-02-16 14:0:00,232.48999999999995,0.0,0.0,238.99,0.0,8.18,9.0
2020-02-16 14:15:00,254.5299999999999,0.0,0.0,255.02,0.0,3.04,6.0
2020-02-16 14:30:00,210.45999999999998,0.0,0.0,213.54,0.0,5.4399999999999995,3.0
2020-02-16 14:45:00,6.28,1.7000000000000006,0.0,187.76000000000002,0.0,183.18,0.0
2020-02-16 15:0:00,0.0,1.8000000000000007,0.0,134.24,0.0,136.04,0.0
2020-02-16 15:15:00,0.0,1.8000000000000007,0.0,135.01000000000002,0.0,136.81,0.0
2020-02-16 15:30:00,0.0,1.8000000000000007,0.0,131.40999999999997,0.0,133.20999999999998,0.0
2020-02-16 15:45:00,0.0,1.8000000000000007,0.0,137.07000000000005,0.0,138.87,0.0
2020-02-16 16:0:00,0.0,1.8000000000000007,0.0,138.19,0.0,139.99,0.0
2020-02-16 16:15:00,0.0,1.8000000000000007,0.0,112.86000000000001,0.0,114.66000000000003,0.0
2020-02-16 16:30:00,0.0,1.8000000000000007,0.0,123.0,0.0,124.79999999999998,0.0
2020-02-16 16:45:00,0.0,1.8100000000000005,0.0,128.81,0.0,130.62,0.0
2020-02-16 17:0:00,0.0,1.8000000000000007,0.0,124.83,0.0,126.63,0.0
2020-02-16 17:15:00,0.0,1.8100000000000005,0.0,149.63,0.0,151.44,0.0
2020-02-16 17:30:00,0.0,1.8200000000000007,0.0,209.14000000000001,0.0,210.95999999999998,0.0
2020-02-16 17:45:00,0.0,1.8000000000000007,0.0,164.48999999999998,0.0,166.28999999999996,0.0
2020-02-16 18:0:00,0.0,1.8100000000000005,0.0,153.64,0.0,155.45,0.0
2020-02-16 18:15:00,0.0,1.8100000000000005,0.0,159.3,0.0,161.10999999999999,0.0
2020-02-16 18:30:00,0.0,1.8499999999999996,0.0,162.17000000000002,0.0,164.02,0.0
2020-02-16 18:45:00,0.0,1.9000000000000004,0.0,139.0,0.0,140.9,0.0
2020-02-16 19:0:00,0.0,1.8800000000000003,0.0,161.21,0.0,163.09,0.0
2020-02-16 19:15:00,0.0,1.8200000000000003,0.0,163.99999999999997,0.0,165.82,0.0
2020-02-16 19:30:00,0.0,1.8200000000000007,0.0,162.14,0.0,163.96,0.0
2020-02-16 19:45:00,0.0,1.8200000000000007,0.0,153.87,0.0,155.69000000000003,0.0
2020-02-16 20:0:00,0.0,1.8000000000000007,0.0,158.87,0.0,160.66999999999996,0.0
2020-02-16 20:15:00,0.0,1.8100000000000005,0.0,179.07000000000002,0.0,180.88,0.0
2020-02-16 20:30:00,0.0,1.8000000000000007,0.0,171.92000000000002,0.0,173.72,0.0
2020-02-16 20:45:00,0.0,1.8200000000000007,0.0,154.62000000000003,0.0,156.44,0.0
2020-02-16 21:0:00,0.0,1.8000000000000007,0.0,155.04,0.0,156.83999999999997,0.0
2020-02-16 21:15:00,0.0,1.8000000000000007,0.0,170.73999999999998,0.0,172.54000000000002,0.0
2020-02-16 21:30:00,0.0,1.8000000000000007,0.0,166.28,0.0,168.07999999999996,0.0
2020-02-16 21:45:00,0.0,1.8100000000000005,0.0,160.73000000000002,0.0,162.53999999999996,0.0
2020-02-16 22:0:00,0.0,1.8100000000000005,0.0,149.21,0.0,151.02,0.0
2020-02-16 22:15:00,0.0,1.8000000000000007,0.0,167.01,0.0,168.81000000000003,0.0
2020-02-16 22:30:00,0.0,1.8000000000000007,0.0,172.09000000000003,0.0,173.89,0.0
2020-02-16 22:45:00,0.0,1.8000000000000007,0.0,159.14999999999998,0.0,160.95,0.0
2020-02-16 23:0:00,0.0,1.8000000000000007,0.0,152.11999999999998,0.0,153.92000000000002,0.0
2020-02-16 23:15:00,0.0,1.8000000000000007,0.0,141.16000000000003,0.0,142.96,0.0
2020-02-16 23:30:00,0.0,1.8000000000000007,0.0,129.63,0.0,131.43,0.0
2020-02-16 23:45:00,0.0,1.8000000000000007,0.0,136.42000000000002,0.0,138.22,0.0
2020-02-16 24:0:00,0.0,1.6800000000000006,0.0,135.96,0.0,137.64000000000001,0.0
