date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,10.12,0.0,10.24,0.0
2020-03-18 0:15:00,0.0,1.8000000000000007,0.0,148.77,0.0,150.57,0.0
2020-03-18 0:30:00,0.0,1.8000000000000007,0.0,156.82999999999998,0.0,158.63000000000002,0.0
2020-03-18 0:45:00,0.0,1.8000000000000007,0.0,155.33999999999997,0.0,157.14000000000001,0.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,142.29999999999998,0.0,144.10000000000002,0.0
2020-03-18 1:15:00,0.0,669.44,0.0,150.16000000000003,0.0,819.5999999999998,0.0
2020-03-18 1:30:00,0.0,750.0,0.0,142.65,0.0,892.65,6.0
2020-03-18 1:45:00,0.0,750.0,0.0,133.2,0.0,883.2,14.0
2020-03-18 2:0:00,0.0,542.26,0.0,158.26000000000002,0.0,700.5200000000001,22.0
2020-03-18 2:15:00,0.0,750.0,0.0,117.85999999999999,0.0,867.86,27.0
2020-03-18 2:30:00,0.0,750.0,0.0,126.63,0.0,876.6300000000001,34.0
2020-03-18 2:45:00,0.0,750.0,0.0,127.17,0.0,877.17,41.0
2020-03-18 3:0:00,0.0,750.02,0.0,133.8,0.0,883.8199999999998,48.0
2020-03-18 3:15:00,0.0,750.02,0.0,118.37999999999998,0.0,868.4000000000001,56.0
2020-03-18 3:30:00,0.0,750.0,0.0,121.32000000000001,0.0,871.32,63.0
2020-03-18 3:45:00,0.0,750.0,0.0,134.06,0.0,884.0599999999997,70.0
2020-03-18 4:0:00,0.0,750.02,0.0,132.92,0.0,882.9399999999999,77.0
2020-03-18 4:15:00,0.0,131.01999999999992,0.0,113.69,0.0,244.70999999999998,85.0
2020-03-18 4:30:00,0.0,1.8100000000000005,0.0,115.05000000000001,0.0,116.86,87.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,131.35000000000002,0.0,133.14999999999998,87.0
2020-03-18 5:0:00,16.73,1.5600000000000005,0.0,124.71000000000001,0.0,109.53999999999999,87.0
2020-03-18 5:15:00,20.87,1.4500000000000002,0.0,151.1,0.0,131.67999999999998,86.0
2020-03-18 5:30:00,0.0,1.8000000000000007,0.0,124.80000000000003,0.0,126.60000000000001,86.0
2020-03-18 5:45:00,0.0,1.8000000000000007,0.0,130.51000000000002,0.0,132.30999999999995,86.0
2020-03-18 6:0:00,0.0,1.8000000000000007,0.0,135.42,0.0,137.22,86.0
2020-03-18 6:15:00,0.0,1.8000000000000007,0.0,134.09,0.0,135.89,86.0
2020-03-18 6:30:00,0.0,1.8200000000000003,0.0,112.19000000000001,0.0,114.01,86.0
2020-03-18 6:45:00,0.0,1.8000000000000007,0.0,157.45000000000002,0.0,159.25,86.0
2020-03-18 7:0:00,0.0,1.8000000000000007,0.0,153.95999999999998,0.0,155.76,86.0
2020-03-18 7:15:00,0.0,1.8000000000000007,0.0,146.24000000000004,0.0,148.04,86.0
2020-03-18 7:30:00,42.91,1.1800000000000002,0.0,150.93,0.0,109.2,86.0
2020-03-18 7:45:00,0.0,1.8000000000000007,0.0,139.06000000000003,0.0,140.85999999999999,85.0
2020-03-18 8:0:00,0.0,1.8000000000000007,0.0,147.57000000000002,0.0,149.36999999999998,85.0
2020-03-18 8:15:00,107.33999999999999,0.36,0.0,154.62,0.0,47.64,85.0
2020-03-18 8:30:00,141.28,0.0,0.0,150.2,0.0,8.92,84.0
2020-03-18 8:45:00,106.24000000000001,0.0,0.0,113.97999999999998,0.0,7.740000000000001,82.0
2020-03-18 9:0:00,117.17,0.0,0.0,122.08999999999997,0.0,5.06,81.0
2020-03-18 9:15:00,120.8,0.0,0.0,126.35,0.0,5.550000000000001,80.0
2020-03-18 9:30:00,113.93999999999998,0.0,0.0,120.96,0.0,7.0200000000000005,77.0
2020-03-18 9:45:00,108.14,0.0,0.0,115.17999999999999,0.0,7.040000000000001,76.0
2020-03-18 10:0:00,109.51999999999998,0.0,0.0,116.91,0.0,7.389999999999999,75.0
2020-03-18 10:15:00,131.89999999999998,0.0,0.0,137.42999999999998,0.0,5.53,74.0
2020-03-18 10:30:00,117.2,0.0,0.0,122.89,0.0,5.69,72.0
2020-03-18 10:45:00,122.39999999999999,0.0,0.0,128.14000000000001,0.0,5.739999999999998,71.0
2020-03-18 11:0:00,112.46999999999997,0.0,0.0,120.71,0.0,8.24,70.0
2020-03-18 11:15:00,555.23,0.0,0.0,561.4900000000001,0.0,12.29,68.0
2020-03-18 11:30:00,333.77000000000004,0.0,0.0,336.09999999999997,0.0,10.440000000000001,61.0
2020-03-18 11:45:00,137.6,0.0,0.0,152.49999999999997,0.0,15.02,57.0
2020-03-18 12:0:00,142.11999999999998,0.0,0.0,153.31,0.0,11.190000000000001,56.0
2020-03-18 12:15:00,154.07,0.0,0.0,163.14000000000001,0.0,9.49,54.0
2020-03-18 12:30:00,251.93,0.0,0.0,256.78000000000003,0.0,6.83,52.0
2020-03-18 12:45:00,217.82999999999998,0.0,0.0,231.39999999999998,0.0,14.059999999999999,48.0
2020-03-18 13:0:00,109.73999999999997,0.0,0.0,116.67999999999999,0.0,7.06,46.0
2020-03-18 13:15:00,102.06,0.0,0.0,113.55,0.0,11.489999999999998,45.0
2020-03-18 13:30:00,124.64000000000003,0.0,0.0,133.07,0.0,8.43,43.0
2020-03-18 13:45:00,134.02,0.0,0.0,140.48000000000002,0.0,6.460000000000001,42.0
2020-03-18 14:0:00,131.22999999999996,0.0,0.0,141.26,0.0,10.03,40.0
2020-03-18 14:15:00,133.39,0.0,0.0,136.93999999999997,0.0,3.5500000000000003,39.0
2020-03-18 14:30:00,109.33,0.0,0.0,115.51,0.0,6.1800000000000015,37.0
2020-03-18 14:45:00,123.27000000000002,0.0,0.0,132.24,0.0,8.97,35.0
2020-03-18 15:0:00,123.62,0.0,0.0,132.47000000000003,0.0,8.85,34.0
2020-03-18 15:15:00,160.16000000000003,0.0,0.0,165.14,0.0,4.98,32.0
2020-03-18 15:30:00,173.93999999999994,0.0,0.0,179.73999999999998,0.0,6.13,30.0
2020-03-18 15:45:00,118.67000000000002,0.0,0.0,122.46000000000001,0.0,4.08,28.0
2020-03-18 16:0:00,121.92999999999998,0.0,0.0,130.73,0.0,8.799999999999999,27.0
2020-03-18 16:15:00,133.74000000000004,0.0,0.0,136.59,0.0,3.76,25.0
2020-03-18 16:30:00,124.85999999999999,0.0,0.0,128.13,0.0,3.7800000000000002,24.0
2020-03-18 16:45:00,151.20999999999995,0.0,0.0,161.42999999999998,0.0,10.219999999999999,23.0
2020-03-18 17:0:00,212.92000000000002,0.0,0.0,220.29999999999998,0.0,7.379999999999999,20.0
2020-03-18 17:15:00,307.44,0.0,0.0,306.9,0.0,4.03,17.0
2020-03-18 17:30:00,335.38,0.0,0.0,335.96,0.0,4.050000000000001,14.0
2020-03-18 17:45:00,358.48,0.0,0.0,367.93,0.0,11.749999999999998,10.0
2020-03-18 18:0:00,372.7300000000001,0.0,0.0,379.9,0.0,9.3,5.0
2020-03-18 18:15:00,36.349999999999994,1.6900000000000004,0.0,386.32,0.0,352.44,1.0
2020-03-18 18:30:00,0.0,1.8400000000000007,0.0,318.0,0.0,319.8400000000001,0.0
2020-03-18 18:45:00,0.0,1.8700000000000006,0.0,157.07,0.0,158.94000000000003,0.0
